"플레이스보고서(2025.06.01.~2025.06.30.),campdining:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내바베큐홍대,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내캠핑,831,14,413,"5,786",3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내캠핑&파티룸&단체모임,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내캠핑고기집홍대,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내캠핑룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내캠핑바베큐,40,0,0,0,1.4
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내캠핑바베큐파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내캠핑서울,6,0,0,0,1.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내캠핑장,"2,040",34,412,"13,992",4.6
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내캠핑장소대여,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내캠핑장홍대,8,0,0,0,1.1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내캠핑파티룸,3,1,561,561,1.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내캠핑홍대,3,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내파티,14,0,0,0,1.9
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내파티룸,12,0,0,0,1.9
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내파티장소,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,실내흡연파티룸,2,0,0,0,1.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,아늑한홍대파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,야외.바베큐공간,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,야외바베큐마포,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,야외바베큐장소대여,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,야외바베큐파티룸,2,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,야외테라스1일파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,야외테라스파티룸,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,야외파티공간대여,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,야외파티대여,2,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,야외파티룸,7,0,0,0,2.4
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,야외파티룸대여,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,야외파티장소,2,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,야장파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,여름바베큐파티,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,여행바베큐파티,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,연남2인파티룸,4,0,0,0,1.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,연남공간파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,연남동바베큐파티,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,연남동캠프,1,1,77,77,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,연남동파티룸2인,1,1,363,363,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,연남동파티룸대여,3,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,연남파티,2,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,연남파티룸,115,3,550,"1,650",1.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,연남파티룸바베큐,3,0,0,0,1.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,연남파티룸숙박,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,연남파티룸올나잇,2,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,연말모임홍대,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,연말파티룸,2,0,0,0,4
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,예약공유,5,0,0,0,1.2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,예약바베큐,3,0,0,0,2.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,오늘파티장소,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,오전9시파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,오전이용파티룸,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,오전파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,올나잇파티파티룸홍대,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,올나잇파티홍대,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,올나잇패키지,3,0,0,0,1.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,요리가능파티룸대여,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,요리파티룸대여,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,워크샵실내놀거리,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,워크샵파티룸,12,1,297,297,2.2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,워크숍게임실내홍대,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,워크숍실내바베큐,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,원데이워크샵장소,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,원데이파티룸3층,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,음식공유파티,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,인기있는파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,인기파티룸,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,인스타장소공유,11,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,인스타홍대입구역,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,자리대여바베큐,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,장소공유,18,0,0,0,1.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,장소대여.캠핑,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,장소대여룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,장소대여바베큐,91,2,512,"1,023",1.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,장소대여바베큐장,9,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,장소대여캠핑,4,0,0,0,2.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,장소대여캠핑룸,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,장소대여파티,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,장소대여파티룸,42,0,0,0,1.8
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,장소대여파티룸바베큐,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,장소대여파티룸숙박,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,장소대여파티룸홍대,2,0,0,0,1.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,장소룸대여,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,조그만한파티룸홍대,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,주방넓은파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,주방대여파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,주방있는파티룸,4,1,539,539,2.5
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,촬영공간대여바베큐,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,취사가능파티룸대여,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,취사가능홍대파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,친구들파티룸,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,친구파티룸,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,캠프다이닝,36,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,캠프다이닝바베큐,5,2,77,154,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,캠프다이닝홍대,7,1,77,77,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,캠프다이닝홍대점,1,1,77,77,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,캠프대여,3,0,0,0,3.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,캠프라운지,37,0,0,0,2.9
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,캠프라운지파티룸,5,0,0,0,1.6
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,캠프라운지홍대,4,1,77,77,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,캠프바베큐,7,0,0,0,1.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,캠프바베큐서울,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,캠프바베큐파티음식,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,캠프장소,4,0,0,0,1.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,캠프장소대여,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,캠프파티룸,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,캠핑느낌파티룸,7,2,116,231,1.7
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,캠핑바베큐파티,3,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,캠핑바베큐홍대,2,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,캠핑바비큐파티,1,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,캠핑비비큐파티,3,0,0,0,2.3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,캠핑장바베큐파티,2,0,0,0,2
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,캠핑장소대여,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,캠핑장파티룸,7,0,0,0,2.6
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,캠핑파티룸,57,2,297,594,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,크리스마스핫플,1,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,클립파티룸,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,테라스.파티룸,1,0,0,0,3
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,테라스BBQ,3,0,0,0,1
"파워링크",캠프다이닝_키워드광고,캠프다이닝_키워드광고_광고그룹#1,모바일,테라스바베큐,162,0,0,0,1
