"플레이스보고서(2025.06.01.~2025.06.30.),joymymy:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,장위푸르지오,모바일,도심개발복합사업과재개발의차이점,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,동대문재개발매물,2,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,디딤돌분양가재개발,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,라디우스파크,71,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,라디우스파크푸르지오,4,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,래미안솔베뉴재개발,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,래미안솔베뉴재건축과정,2,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,매물많은아파트청약,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,매입재개발,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,명일재건축,2,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,모델하우스상태인아파트는조합아파트,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,미분양권전매후주택청약시무주택기간,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,분양권있는상태에서청약신청하면무주택인가요,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,분양받고재건축매수,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,삼익파크재건축분양면적,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,상가따로재개발,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,상가재개발제척,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,상가제척재건축,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,서울재개발매물,2,0,0,0,4
"파워링크",파워링크#1,장위푸르지오,모바일,석계푸르지오,3,0,0,0,3.7
"파워링크",파워링크#1,장위푸르지오,모바일,성북동재개발타운하우스,2,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,성북동재개발타운하우스평수,2,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,성북동타운하우스월세,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,시공사대단지재건축,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,시공사선정후재건축기간,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,신통기획나중에실거주,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,신통재개발이란?,1,1,264,264,2
"파워링크",파워링크#1,장위푸르지오,모바일,실거주안하고매도,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,실거주의무재건축,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,실거주후재건축,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,아이파크장위,6,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,아파트청약이렇게쉬웠어?,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,앞으로재개발,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,오피스텔재개발입주권,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,외대역아파트재건축,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,외대재건축,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,요즘재개발,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,원래살던집으로전입신고,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,이문4구역재개발속도,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,이문삼익재개발,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,이문삼익재개발가능성은?,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,이문아이파크자이3단지미분양,5,0,0,0,1.4
"파워링크",파워링크#1,장위푸르지오,모바일,이문아이파크자이장위자이,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,이문아이파크자이장위자이비교,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,이문아이파크자이재개발분담금,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,이문역재개발,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,이문자이아이파크용적률,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,이문장위재개발,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,이문재개발,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,이문재개발매물,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,이문재개발세대수,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,이문파크자이3순위,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,이문휘경임장,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,이문휘경재개발,1,0,0,0,4
"파워링크",파워링크#1,장위푸르지오,모바일,일반분양받고재건축매수,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,일반재개발,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위10구역모델하우스,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위10구역일반분양가,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,장위10구역일반분양언제하나요,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위10구역재개발,13,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,장위10구역재개발분양공고는,3,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,장위10구역재개발지역,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,장위14구역일반분양,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,장위14구역재개발,9,0,0,0,3.7
"파워링크",파워링크#1,장위푸르지오,모바일,장위14구역재개발현황,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,장위3구역재개발,4,0,0,0,2.8
"파워링크",파워링크#1,장위푸르지오,모바일,장위3구역재개발어떻게진행되나요,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,장위4구역모델하우스,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,장위4구역청약,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위6구역,485,3,253,759,3.1
"파워링크",파워링크#1,장위푸르지오,모바일,장위6구역매매입주권,2,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,장위6구역매물,110,5,90,451,1.6
"파워링크",파워링크#1,장위푸르지오,모바일,장위6구역분양,10,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,장위6구역분양가,8,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,장위6구역분양권,3,1,253,253,3
"파워링크",파워링크#1,장위푸르지오,모바일,장위6구역상가,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위6구역아파트가치,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,장위6구역일반분양가,2,0,0,0,2.5
"파워링크",파워링크#1,장위푸르지오,모바일,장위6구역일반분양가격,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위6구역입주권,13,0,0,0,2.9
"파워링크",파워링크#1,장위푸르지오,모바일,장위6구역전매제한,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,장위6구역청약,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,장위8구역일반분양,2,0,0,0,1.5
"파워링크",파워링크#1,장위푸르지오,모바일,장위8구역재개발,8,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,장위8구역재개발일정,2,0,0,0,2.5
"파워링크",파워링크#1,장위푸르지오,모바일,장위8구역청약,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,장위뉴타운8구역청약,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위뉴타운아이파크아파트,1,1,242,242,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위뉴타운아이파크아파트가격,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위뉴타운자이청약,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위뉴타운청약,5,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,장위뉴타운청약일정,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,장위동10구역모델하우스,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위동2025년청약,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위동아이파크3단지,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위동아이파크가격,3,0,0,0,1.7
"파워링크",파워링크#1,장위푸르지오,모바일,장위동아이파크매매,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,장위동아파트,266,2,231,462,3.3
"파워링크",파워링크#1,장위푸르지오,모바일,장위동아파트미분양,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위동아파트분양,7,0,0,0,1.7
"파워링크",파워링크#1,장위푸르지오,모바일,장위동아파트추천,2,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위동자이게스트하우스,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위동자이청약,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위동청약일정,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,장위동청약입주,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위동푸르지오,32,0,0,0,2.2
"파워링크",파워링크#1,장위푸르지오,모바일,장위라디우스,6,0,0,0,2.5
"파워링크",파워링크#1,장위푸르지오,모바일,장위라디우스분양,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,장위라디우스파크,10,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,장위라디우스파크푸르지오,3,0,0,0,2.7
"파워링크",파워링크#1,장위푸르지오,모바일,장위레디언트일반분양카페,6,1,77,77,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위아아파크,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위아이파크분양가,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위아이파크실거래가,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위아파트매매,2,0,0,0,3.5
"파워링크",파워링크#1,장위푸르지오,모바일,장위아파트분양,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,장위일반분양가,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,장위자이레디언트1단지103동16층,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위자이레디언트2단지72타입매매가격,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위자이레디언트2단지아파트205동,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위자이레디언트4단지아파트404동,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위자이레디언트게스트하우스,3,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위자이레디언트모델하우스,4,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위자이레디언트청약,5,0,0,0,1.2
"파워링크",파워링크#1,장위푸르지오,모바일,장위자이레디언트하자안내,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,장위자이올파포,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위자이푸르지오,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위장매매가,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위재개발매물,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,장위재개발분양권판매,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,장위파크푸르지오,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,장위푸르지오,390,4,157,627,2.8
"파워링크",파워링크#1,장위푸르지오,모바일,장위푸르지오라디우스,20,1,154,154,2.8
"파워링크",파워링크#1,장위푸르지오,모바일,장위푸르지오라디우스파크,89,1,220,220,3.1
"파워링크",파워링크#1,장위푸르지오,모바일,장위푸르지오라디우스파크매물,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,장위푸르지오라디우스파크분양가,3,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,장위푸르지오라디우스파크분양권,2,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,장위푸르지오모델하우스,4,0,0,0,2.8
"파워링크",파워링크#1,장위푸르지오,모바일,장위푸르지오분양가,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,장위푸르지오분양권,22,2,204,407,2.5
"파워링크",파워링크#1,장위푸르지오,모바일,장위푸르지오전매,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,장위푸르지오청약,2,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,장위푸르지오평면,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,재개발90입주권,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,재개발고도,3,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,재개발고점,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,재개발관리구역지정이뭔가요?,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,재개발구역에서제척,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,재개발구역이다른곳에입주권은각각,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,재개발구역임장,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,재개발구역제외되었다가편입된곳입주권은?,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,재개발구역편입,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,재개발대출이있을때는,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,재개발들어간지역은어디인가요?,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,재개발매매못하는기간,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,재개발매매저렴한이유,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,재개발매물카페,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,재개발바라는마음,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,재개발분양권매매언제,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,재개발분양권무주택,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,재개발분양권실거주,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,재개발분양당첨,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,재개발분양대금,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,재개발상가분양,1,0,0,0,1
"파워링크",파워링크#1,장위푸르지오,모바일,재개발세대수,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,재개발세대수결정,1,0,0,0,3
"파워링크",파워링크#1,장위푸르지오,모바일,재개발실거주,5,0,0,0,2.6
"파워링크",파워링크#1,장위푸르지오,모바일,재개발예정,3,0,0,0,1.7
"파워링크",파워링크#1,장위푸르지오,모바일,재개발월세,1,0,0,0,4
"파워링크",파워링크#1,장위푸르지오,모바일,재개발월세거주,1,0,0,0,2
"파워링크",파워링크#1,장위푸르지오,모바일,재개발이되면입주권,1,0,0,0,3
