"플레이스보고서(2025.06.01.~2025.06.30.),nser8330:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 10,PC,단발매직펌,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 10,PC,단발허쉬컷컬펌,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 10,PC,빌드펌중단발,1,0,0,0,4
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 10,PC,숏단발허쉬컷,4,0,0,0,2.3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 10,PC,중단발허쉬컷S컬펌,2,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 10,PC,진주단발레이어드,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 10,PC,짧은단발레이어드펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 10,PC,짧은단발허쉬컷레이어드컷,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 10,모바일,구름펌중단발가격,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 10,모바일,여자레이어드중단발,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 10,모바일,여자중단발레이어드펌,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 10,모바일,여자중단발펌,2,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 10,모바일,중단발레이어드C컬,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 10,모바일,진주단발레이어드,2,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 10,모바일,진주레이어드단발,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 10,모바일,진주레이어드중단발,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 10,모바일,진주미용실중단발레이어드컷,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 10,모바일,진주상평동매직미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 10,모바일,진주중단발레이어드,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 10,모바일,짧은단발매직펌,2,0,0,0,1.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,PC,경남진주미용실,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,PC,경남진주미용실추천,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,PC,진주글램미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,PC,진주글램헤어,14,0,0,0,1.2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,PC,진주금산미용실,3,0,0,0,1.3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,PC,진주남자미용실,14,1,539,539,6.4
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,PC,진주남자미용실추천,2,0,0,0,1.5
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,PC,진주미용실감동,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,PC,진주미용실이가자롯데몰,8,0,0,0,1.4
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,PC,진주미용실할인,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,PC,진주미용실후기,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,PC,진주시남자미용실,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,PC,진주시미용실,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,PC,진주시미용실감동,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,PC,진주조수아미용실,2,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,모바일,롯데몰미용실진주,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,모바일,롯데몰진주미용실,4,0,0,0,1.3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,모바일,진주.롯데몰미용,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,모바일,진주곱슬미용실,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,모바일,진주글램미용실,10,0,0,0,2.2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,모바일,진주글램헤어,53,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,모바일,진주남자미용사,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,모바일,진주남자미용실추천,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,모바일,진주롯데몰미용,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,모바일,진주롯데몰앞미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,모바일,진주몰미용실,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,모바일,진주미용실쉐도우,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,모바일,진주미용실앞머리,1,0,0,0,2
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,모바일,진주신안미용실추천,1,0,0,0,1
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,모바일,진주역세권남자전용미용실,1,0,0,0,3
"파워링크",🔵 파워링크 서브지역조합,04. 펌매직 11,모바일,진주헤어복구펌,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,-,33,0,0,0,2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,신안동미용실,3,0,0,0,3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,진주두피클리닉,3,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,진주미용실,13,1,77,77,9.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,진주미용실평거동,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,진주복구매직,4,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,진주빌드펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,진주숏컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,진주시평거동미용실,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,진주신안동미용실,7,0,0,0,3.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,진주염색,8,2,182,363,2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,진주평거동레이어드컷,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,진주평거동미용실,51,1,176,176,4.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,진주평거동미장원,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,진주헤드스파,60,6,77,462,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,진주혁신머리,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,진주혁신미용실,384,10,229,"2,288",1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,진주혁신헤어,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,진주혁신헤어샵,2,1,231,231,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,진주히피펌,2,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,평거동미용실,90,4,173,693,4.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,평거동미장원,3,0,0,0,4.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,평거동헤어,6,0,0,0,4.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,평거동헤어샵,2,1,165,165,4.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,PC,헤어샵,2,1,176,176,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,688,2,171,341,2.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,CS컬,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,C컬빌드펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,C컬펌,3,1,77,77,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,S컬펌중단발,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처미용실,137,6,169,"1,012",3.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,글램펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,긴머리C컬펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,긴머리레이어드,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,긴머리레이어드컷,8,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,긴머리젤리펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,긴머리히피펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남성전문미용실,2,1,165,165,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자밀크브라운,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자애쉬브라운,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자히피펌,12,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처미용실,14,1,330,330,3.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내주변미용실,10,0,0,0,4.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,다운펌,5,0,0,0,3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,다크브라운염색,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발빌드펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,두피클리닉,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드C컬펌,8,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드S컬펌,3,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드셋팅펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드컷,10,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드컷CS컬펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드컷C컬펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드컷S컬펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드컷펌,3,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드히피펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,머리,11,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,머리방,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용,12,0,0,0,4.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실염색,3,0,0,0,3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실예약,7,0,0,0,3.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실진주,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실평거동,21,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미장원,7,1,165,165,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,밀크브라운색,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,밀크브라운염색,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,반뷰티,3,0,0,0,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,반헤어살롱,11,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,반헤어샵,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,볼륨매직,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,빌드펌,13,0,0,0,2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,빌드펌중단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,세팅펌,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,셋팅펌,5,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,숏단발C컬펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,숏단발레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,숏단발젤리펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,숏컷,7,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,숏컷스타일,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,숏컷여자,4,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,숏컷잘하는미용실,1,1,165,165,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,숏컷파마,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,숏컷펌,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신안동미용실,186,3,205,616,3.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신안동헤어,12,1,165,165,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신안동헤어샵,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,씨컬펌,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아이롱펌,3,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,애쉬그레이,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,애쉬브라운염색,4,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,에쉬그레이,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여신머리,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,일자컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변미용실,11,0,0,0,3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발C컬펌,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발S컬펌,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발레이어드,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발레이어드C컬펌,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발레이어컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발빌드펌,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발셋팅펌,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발일자컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발젤리펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발히피펌,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발히피펌반묶음,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발히피펌여자,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,진주C컬,5,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,진주C컬펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,진주가성비미용실,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,진주남자커트,14,0,0,0,9.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,진주남자히피펌,3,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,진주두피클리닉,19,2,127,253,2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,진주레이어드컷,2,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,진주레이어드컷잘하는곳,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,진주미용실,825,5,266,"1,331",7.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,진주미용실숏컷,2,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,진주미용실염색,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,진주미용실예약,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,진주미용실탈색,16,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,진주미용실평거동,19,0,0,0,4.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,진주복구매직,81,7,179,"1,254",1.8
