"플레이스보고서(2025.06.01.~2025.06.30.),gustjd0232:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,김제반찬집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,김제시카페,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,김제양식맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,김제영업중식당,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,김제점심맛집,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,김제첫마을,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,김제카페,67,1,77,77,2.6
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,김제카페\,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,김제회식장소,2,0,0,0,1.5
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,내근처맛집,2,0,0,0,4.5
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,내주변맛집,1,0,0,0,8
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,단체모임식당,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,단체식당,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,단체회식장소,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,동문회,1,0,0,0,8
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,동창회,7,0,0,0,1.6
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,맛집,53,0,0,0,4
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,삼겹살,7,0,0,0,1.9
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,삼겹살맛집,6,0,0,0,5.2
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,생일,145,0,0,0,1.5
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,소규모파티,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,송년회,5,0,0,0,3.8
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,오리,92,0,0,0,2.9
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,오리고기,9,0,0,0,3.7
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,오리고기맛집,2,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,오리맛집,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,외식,8,0,0,0,2.4
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,우대갈비,10,0,0,0,3.2
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,전주한정식맛집,2,0,0,0,2.5
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,한식,6,0,0,0,3.3
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,항아리삼겹살,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,회식추천,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,훈제삼겹살,1,0,0,0,4
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,PC,훈제오리,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,.전주맛집,2,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,가본집전주,24,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,맛전주존맛,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,빨간집전주,3,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,시골집전주,6,0,0,0,1.5
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주간판없는집,1,0,0,0,4
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주금구맛집,3,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주디저트.맛집,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주디저트맛집,106,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주디저트카페맛집,4,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주리뷰,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛,2,0,0,0,2.5
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛있는,2,0,0,0,1.5
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛지도,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집,"8,251",68,579,"39,358",2.4
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집.,5,0,0,0,1.8
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집1,5,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집7,2,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집7인,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집?,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집디저트,2,0,0,0,1.5
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집맛집,2,0,0,0,1.5
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집메뉴,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집밥집,2,0,0,0,1.5
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집버섯집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집블로그,7,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집시골가마솥,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집아이랑,3,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집여행,1,0,0,0,4
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집이구만,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집중국집,3,0,0,0,1.7
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집지도,5,0,0,0,1.2
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집추천한벽집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집카페,5,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집한식,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집한정식,12,0,0,0,2.4
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주맛집한정식맛집,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주반찬많은식당,9,0,0,0,2.4
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주반찬집,7,0,0,0,2.1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주반찬카페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주밥집맛집,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주분위기맛집,14,0,0,0,1.4
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주분위기좋은식당,4,0,0,0,2.5
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주새로운맛집,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주색다른맛집,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주시골집,90,0,0,0,1.5
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주어른맛집,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주어른모시고맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주에만있는맛집,3,0,0,0,1.7
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주에서맛집,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주영업중맛집,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주음식점,13,0,0,0,2.5
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주이으리,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주이집이야,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주전맛집,4,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주전주대맛집,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주전주맛,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주전주맛집,1,0,0,0,3
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주집맛집,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주집카페,3,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주첫마을,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주카페마을,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주카페맛집,30,0,0,0,1.1
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주한그릇집,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,전주한상차림맛집,2,0,0,0,1.5
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,집반찬전주,2,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,한정식맛집전주,6,0,0,0,1.7
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),모바일,한정식전주맛집,2,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,.김제카페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,금산사가는길맛집,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제&카페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제.로드뷰,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제.맛집,31,0,0,0,1.1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제.카페,35,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제0맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제1층집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제24시간맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제24시맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제24시밥집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제3대맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제가든맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제가본,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제가볼,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제가성비맛집,6,0,0,0,1.2
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제거리뷰,3,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제고기맛집,51,0,0,0,1.1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제과일맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제국밥맛집,23,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제국밥집,3,1,77,77,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제금구디저트,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제금구맛집,22,1,77,77,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제금산사가는길쌍화차카페,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제금산사돌할머니,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제금산사첫마을첫집,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제김제국밥,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제까페,145,2,352,704,1.5
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제대율담맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제대율담카페,6,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제디저트,57,1,286,286,1.3
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제디저트맛집,19,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제디저트추천,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제디저트카페,50,0,0,0,1.1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제또간집,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제로드뷰,20,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제로스터리,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제로스터리카페,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제룸맛집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛,6,0,0,0,1.3
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛있는,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛있는밥집,4,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛있는음식점,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛있는집,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛있는집밥,1,0,0,0,2
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛집,"5,553",131,190,"24,937",2
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛집1,2,0,0,0,1.5
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛집고기,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛집국밥,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛집리스트,11,4,77,308,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛집밥집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛집버섯요리,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛집뷰,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛집점심,10,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛집포장,10,0,0,0,1.4
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제맛집한식,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제무인카페,2,0,0,0,1.5
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제바베큐,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제반찬,7,0,0,0,2.1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제반찬가게,11,0,0,0,1.1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제반찬집,1,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제밥맛집,2,0,0,0,1
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),모바일,김제밥이맛있는집,1,0,0,0,1
