"플레이스보고서(2025.06.01.~2025.06.30.),sinnamiradjssl:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천에코시티점포주택,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천에코시티점포주택상가임대,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,송천에코시티카페,2,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코델타스마트시티수자인실거래가,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코세병호공인중개사,5,0,0,0,1.4
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티,"2,007",0,0,0,2.4
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티.,4,0,0,0,2.8
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티.오피스텔,2,0,0,0,1.5
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티.이마트,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티102,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티114동,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티16,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티16BL,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티16블럭,23,0,0,0,1.4
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티16평,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티18블록,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티24시간,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티24평,13,0,0,0,1.2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티24평매매,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티2억,2,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티30평,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티34평,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티34평매매,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티3억,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티45평,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티5단지,2,0,0,0,2.5
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티5블럭24평월세,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티7블럭세대수,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티?,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티LH,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티가격,3,0,0,0,3.7
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티개발도,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티건설사?,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티계획도,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티공인중개사,12,0,0,0,2.9
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티교촌,3,0,0,0,2.7
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티노블,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티는,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티다,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티덕진구,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티동,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티땅매매,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티라라,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티라면,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티란,3,0,0,0,1.7
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티매매,7,0,0,0,3.1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티매물,3,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티백석저수지단독주택,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티번지,2,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티부동산,38,0,0,0,2.4
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티분양,2,0,0,0,1.5
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티분양가,6,0,0,0,3.3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티분양권,2,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티분양권프리미엄,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티사월에,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티산책,2,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티상가,31,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티상가매물,2,1,77,77,2.5
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티상가분양가,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티상가월세,4,0,0,0,3.8
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티상가임대,5,0,0,0,3.6
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티상가주택,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티상가주택매매,4,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티상가평당가격,1,1,77,77,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티세대수,3,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티세병호공원,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티세병호뷰,2,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티세병호점,2,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티송천,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티송천동,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티송천동교통,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티송천동매물,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티시세,5,0,0,0,1.4
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티시세매물,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티시행사시공사,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티실거래가,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티아파트,302,0,0,0,2.7
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티아파트24평,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티아파트가격,2,1,77,77,2.5
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티아파트경매,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티아파트매매,11,0,0,0,3.3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티아파트분양앞으로계획은,2,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티아파트송천동,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티아파트수,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티아파트시세,23,1,77,77,1.7
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티아파트실거래가,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티아파트월세,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티아파트입주현황,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티아파트전세,6,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티아파트지도,3,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티아파트청약,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티아파트총정리,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티에서아중리,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티에코플레이스,4,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티오늘,2,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티오피스텔월세,2,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티완주,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티원룸,2,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티월세,27,0,0,0,3.5
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티의에코,1,0,0,0,3
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티전매,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티전매제한,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티전세,50,0,0,0,2.5
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티전세가격,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티전원,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티전원주택전세,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티전주오피스텔,2,0,0,0,1.5
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티전주오피스텔월세,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티조성,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티좋은공인중개사,2,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티좋은부동산,1,1,77,77,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티주변개발,1,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티주택단지,4,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티주택단지매매,3,0,0,0,2
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티주택상가,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티주택상가임대,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티주택전세,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티중심상가,4,0,0,0,1.5
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티중심상가주차,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티즐길거리,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티지도,1,0,0,0,1
"파워링크",에코시티_파워링크#1,에코시티_파워링크#1_광고그룹#1,모바일,에코시티집,1,0,0,0,2
