"플레이스보고서(2025.06.01.~2025.06.30.),yingbin0103:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,구의맛집,10,0,0,0,2.8
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,구의역근처맛집,1,0,0,0,4
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,구의역냉면,27,1,66,66,2.1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,구의역맛집,39,0,0,0,1.5
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,구의역음식점,2,0,0,0,4
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,구의역짬뽕맛집,3,0,0,0,1.7
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,구의역포장맛집,2,0,0,0,2.5
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,근처냉면,3,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,근처냉면맛집,2,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,근처식당,1,0,0,0,2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,냉면,218,5,86,429,1.4
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,냉면건대,2,0,0,0,1.5
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,냉면맛집,31,0,0,0,1.8
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,냉면맛집서울,6,0,0,0,2.5
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,냉면서울,6,0,0,0,3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,동서울버스터미널맛집,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,동서울버스터미널식당,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,동서울터미널냉면,3,0,0,0,2.3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,동서울터미널맛집,22,0,0,0,1.5
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,동서울터미널식당,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,동서울터미널음식점,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,드림타워맛집,1,0,0,0,3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,뚝섬냉면,45,0,0,0,1.4
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,뚝섬냉면맛집,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,뚝섬로맛집,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,뚝섬맛집,9,0,0,0,2.6
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,맛집,3,0,0,0,2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,서울광진구식당,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,서울냉면,205,0,0,0,2.6
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,서울냉면맛집,376,0,0,0,2.7
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,서울자장면맛집,1,0,0,0,3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,서울중국냉면,3,0,0,0,2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,서울중국냉면맛집,10,0,0,0,2.5
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,서울중국집,3,0,0,0,2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,서울중국집맛집,2,0,0,0,2.5
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,서울중식,2,0,0,0,3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,서울중식당,1,0,0,0,3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,서울중식맛집,4,0,0,0,2.5
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,서울짜장,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,서울짜장맛집,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,서울짜장면맛집,2,0,0,0,3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,서울짬뽕,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,서울짬뽕맛집,7,0,0,0,1.7
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,서울탕수육,2,0,0,0,1.5
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,서울탕수육맛집,3,0,0,0,1.7
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,어린이대공원냉면,59,1,121,121,1.3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,어린이대공원냉면맛집,3,0,0,0,3.3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,어린이대공원맛집,10,0,0,0,2.1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,어린이대공원식당,1,0,0,0,2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,어린이대공원역냉면,23,0,0,0,1.3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,어린이대공원역맛집,2,0,0,0,2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,어린이대공원후문맛집,1,0,0,0,3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,왕십리냉면,1,0,0,0,2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,음식점,10,3,194,583,3.3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,자양1동맛집,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,자양2동맛집,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,자양동냉면,31,0,0,0,1.5
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,자양동냉면맛집,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,자양동맛집,13,1,55,55,1.9
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,정가네냉면,2,0,0,0,2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,중국집,4,1,77,77,1.3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,중식,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,커먼그라운드맛집,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,PC,하이난중국집,3,0,0,0,2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,-,82,0,0,0,2.6
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,CGV강변맛집,1,0,0,0,7
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,강변CGV맛집,11,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건국대맛집,5,0,0,0,2.8
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건국대학교맛집,4,0,0,0,2.8
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건국대학교주변맛집,1,0,0,0,3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대근처맛집,10,0,0,0,2.6
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대근처식당,3,0,0,0,2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대냉면,"1,943",14,107,"1,496",1.7
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대냉면맛집,705,9,99,891,1.6
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대로데오거리맛집,2,0,0,0,3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대롯데시네마맛집,8,0,0,0,2.6
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대맛집,"1,439",0,0,0,2.6
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대맛집중식,5,0,0,0,1.8
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대부근맛집,1,0,0,0,3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대스타시티맛집,81,0,0,0,2.7
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대스타시티음식점,1,0,0,0,2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대식당,34,0,0,0,1.9
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대역냉면,116,1,132,132,1.9
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대역맛집,35,0,0,0,2.5
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대역식당,18,0,0,0,2.5
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대역중국집,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대음식점,8,0,0,0,2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대입구냉면,375,0,0,0,1.7
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대입구맛집,315,0,0,0,2.8
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대입구식당,14,0,0,0,2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대입구역냉면,383,2,99,198,1.8
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대입구역맛집,192,0,0,0,2.7
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대입구역식당,1,0,0,0,2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대입구역음식점,1,0,0,0,2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대입구역중국집,3,0,0,0,1.3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대입구역중식,3,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대입구역짜장면,4,0,0,0,1.8
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대입구역짬뽕,5,0,0,0,2.4
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대입구역포장맛집,1,0,0,0,2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대입구중국음식,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대입구중국집,4,0,0,0,2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대입구중식,11,1,77,77,2.1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대입구중식당,2,0,0,0,2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대입구짜장면,33,0,0,0,1.2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대주변맛집,26,0,0,0,3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대중국냉면,43,0,0,0,1.6
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대중국식당,19,0,0,0,1.2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대중국음식,29,0,0,0,1.5
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대중국음식맛집,1,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대중국집,27,0,0,0,1.5
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대중식,38,0,0,0,1.7
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대중식당,29,1,77,77,1.3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대중식당맛집,8,0,0,0,1.3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대중식맛집,17,0,0,0,1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대짜장,22,1,77,77,1.1
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대짜장면,37,1,55,55,1.3
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대짜장면맛집,2,0,0,0,2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대짬뽕,24,0,0,0,1.8
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대짬뽕맛집,2,0,0,0,2
"플레이스",플레이스# 도야짬뽕 자양점 보조,플레이스# 도야짬뽕 자양점 보조,모바일,건대탕수육,6,0,0,0,1.7
