"파워링크보고서(2025.06.01.~2025.06.30.),niceroom9:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",매드_파워링크,매드_파워링크(강화도어),방문제거,PC,28,0,0,0,2.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방문제거,모바일,118,0,0,0,2.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방문짝,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방문턱제거,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방문틀,PC,4,0,0,0,9.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방문틀,모바일,1,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방음유리,PC,2,0,0,0,12,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방음유리,모바일,4,0,0,0,15,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방음창,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방음창문,PC,2,0,0,0,13,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방탄유리,PC,12,0,0,0,21.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방탄유리,모바일,1,0,0,0,17,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방폭유리,PC,3,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방화문판매,PC,9,0,0,0,7.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방화문판매,모바일,9,0,0,0,5.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방화유리문,PC,2,0,0,0,24,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방화유리문,모바일,1,0,0,0,41,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방화유리시공,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방화유리자동문,PC,14,0,0,0,12.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방화유리자동문,모바일,2,0,0,0,7.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방화창,PC,19,1,66,66,23.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),방화창,모바일,5,0,0,0,23.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),베란다창고문,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),베란다창고문,모바일,1,0,0,0,12,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),부산강화도어,PC,2,0,0,0,10.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),부산강화도어,모바일,7,1,77,77,9.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),부산강화도어수리,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),부산강화유리문,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),부산문집,PC,11,1,66,66,8.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),부산문집,모바일,4,0,0,0,5.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),빌라현관문,PC,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),빌라현관문,모바일,4,0,0,0,13.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),빌라현관문수리,PC,2,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),사무실도어,PC,1,0,0,0,22,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),사무실유리문설치,PC,1,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),상가출입문교체,PC,9,0,0,0,8.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),상가현관문,PC,5,0,0,0,8.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),상가현관문,모바일,1,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),성남강화도어,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),세이프도어,PC,6,0,0,0,37.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),세이프도어,모바일,1,0,0,0,27,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),세탁실문,PC,44,0,0,0,9.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),세탁실문,모바일,9,0,0,0,8.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),순천문수리,PC,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),순천문수리,모바일,7,1,77,77,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),시창도어,PC,9,0,0,0,2.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),시창도어,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),신월동자동문,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),신정동유리,PC,2,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),아파트대문교체,PC,15,0,0,0,4.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),아파트대문교체,모바일,105,1,77,77,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),아파트문,PC,2,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),아파트방화문수리,PC,13,0,0,0,10.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),아파트현관문,PC,2,0,0,0,24.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),아파트현관문경첩,PC,31,0,0,0,4.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),아파트현관문경첩,모바일,12,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),아파트현관문교체,PC,1,0,0,0,25,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),안방문수리,PC,9,0,0,0,7.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),안전유리,PC,8,0,0,0,8.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),알루미늄도어,모바일,1,0,0,0,27,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),알루미늄문,PC,27,1,77,77,7.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),알루미늄문,모바일,9,0,0,0,4.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),알루미늄세이프도어,PC,10,0,0,0,2.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),알루미늄세이프도어,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),알루미늄폴딩도어,PC,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),알미늄단열바,PC,9,0,0,0,7.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),알미늄단열바,모바일,1,1,77,77,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),양개자동문,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),양천구유리,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),여닫이문미닫이문,PC,64,1,77,77,4.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),여닫이문미닫이문,모바일,117,2,77,154,4.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),여의도유리,PC,1,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),영등포유리,PC,2,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),울산ABS도어,PC,4,0,0,0,5.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),울산방문교체,PC,5,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),울산방화문수리,PC,2,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),원주강화도어,PC,2,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),원주대문,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),원주대문,모바일,1,0,0,0,14,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),유리가격,PC,1,0,0,0,15,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),유리강화도어,PC,9,0,0,0,6.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),유리도어,PC,3,0,0,0,30.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),유리도어제작,모바일,3,0,0,0,8.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),유리문,PC,2,0,0,0,40.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),유리문,모바일,1,1,77,77,39,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),유리문교체,PC,2,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),유리문부속,PC,7,0,0,0,6.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),유리문부속,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),유리문사이즈,PC,7,0,0,0,4.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),유리문사이즈,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),유리문설치,PC,3,0,0,0,40.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),유리문설치비용,PC,1,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),유리문설치비용,모바일,2,0,0,0,18.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),유리문손잡이,PC,1,0,0,0,37,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),유리문시공,PC,1,0,0,0,29,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),유리방화도어,모바일,3,0,0,0,9.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),유리방화문가격,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),유리시공,모바일,2,0,0,0,70,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),유리업체,PC,2,0,0,0,20,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),유리제작,PC,2,0,0,0,30,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),유리제작,모바일,2,0,0,0,36.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),유리출입문,PC,11,0,0,0,9.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),일반방화문,PC,42,0,0,0,6.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),전자도어록,PC,1,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),전주강화도어,PC,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),전주문집,PC,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),전주문집,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),전주유리문,PC,2,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),전주유리문수리,PC,12,1,77,77,5.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),전주유리문수리,모바일,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),접합안전유리,PC,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),접합유리,PC,1,0,0,0,40,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),접합유리가격,PC,7,0,0,0,8.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),접합유리가격,모바일,6,0,0,0,9.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),중고강화도어,모바일,5,1,77,77,3.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),중문손잡이,PC,1,0,0,0,30,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),지문인식기,PC,5,0,0,0,42.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),지문인식기,모바일,1,0,0,0,33,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),진공단열재,PC,6,0,0,0,29.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),진공단열재,모바일,2,0,0,0,25.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),집문교체,PC,12,0,0,0,6.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),집문교체,모바일,2,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),쪽문설치,PC,7,0,0,0,3.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),쪽문설치,모바일,27,1,77,77,3.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),차고지자동문,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),천안강화도어,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),천안강화도어,모바일,1,0,0,0,11,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),철대문,PC,2,0,0,0,21.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),철대문,모바일,3,0,0,0,34.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),철제문제작,PC,5,0,0,0,7.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),춘천강화도어,PC,6,2,77,154,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),춘천강화도어,모바일,2,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),출입문,PC,1,0,0,0,28,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),출입문힌지,PC,24,0,0,0,9.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),출입문힌지,모바일,7,0,0,0,8.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),출입자동문,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),카페도어,PC,1,0,0,0,19,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),카페도어,모바일,1,0,0,0,16,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),카페현관문,PC,7,0,0,0,6.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),카페현관문,모바일,5,0,0,0,11.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),태광자동문,PC,39,0,0,0,7.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),평택강화도어,모바일,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),플로어힌지,PC,1,0,0,0,27,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),피벗힌지교체,PC,5,0,0,0,7.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),피벗힌지교체,모바일,3,0,0,0,5.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),행거도어,PC,3,0,0,0,58.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),현관문구매,PC,1,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),현관문구매,모바일,3,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),현관문내려앉음,PC,1,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),현관문내려앉음,모바일,5,0,0,0,7.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),현관문제작,PC,1,0,0,0,36,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),현관문힌지수리,PC,7,0,0,0,6.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),화곡동유리,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),화장실문수리부,PC,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),화장실유리문,PC,6,0,0,0,9.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),화장실유리문,모바일,4,0,0,0,9.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(강화도어),힌지교체,PC,1,0,0,0,29,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(지역조합),-,PC,78,3,469,"1,408",3.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(지역조합),-,모바일,180,2,77,154,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(지역조합),강릉자동문,PC,5,0,0,0,7.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(지역조합),강릉자동문,모바일,14,0,0,0,6.3,0,0,0,0
