"플레이스보고서(2025.06.01.~2025.06.30.),jjolgin:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시.카페,1,0,0,0,4
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시1층대형상가,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시1층테라스,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시2025년,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시2층카페,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시7월분양정보,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시가까운바다,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시강아지,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시건물,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시게,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시경매,34,1,440,440,1.4
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시경매상가,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시경매아파트,3,1,286,286,1.3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시경매주택,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시고기,11,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시고깃집,12,0,0,0,1.1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시공구상가,2,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시공부방,1,0,0,0,4
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시공실,4,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시공실률,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시교습소매매,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시교회,25,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시교회추천,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시권리금,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시금,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시까페,3,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시내포마트,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시는어디?,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시는어디인가,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시능이능이,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시다가구주택월세,5,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시단지내상가,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시대곡개통시기,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시대광로제비앙매물,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시대광로제비앙미분양,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시대광로제비앙아파트매매,2,0,0,0,2.5
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시대광로제비앙입주자카페,4,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시대광로제비앙입주카페,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시대광아파트매매,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시대광입주,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시대방디에트르분양률,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시대형건물임대,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시대형마트,9,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시대형아파트매매,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시대형카페,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시도나우,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시도나우2차,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시도나우에듀파크,4,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시도나우에듀파크2차,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시도나우에듀파크매매,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시도나우월세,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시디에트르매매,2,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시디에트르에듀시티시니어카페,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시디에트르입주자카페,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시마피,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시매매,3,0,0,0,2.7
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시매매마피,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시모아미래도미분양매매,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시모텔,73,0,0,0,2.5
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시무인텔,10,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시무인텔가격,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시미리안차,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시미분양,13,0,0,0,1.1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시바닷가,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시베이커리,5,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시병원,165,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시부동산카페,8,1,77,77,2.1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시분양,4,1,374,374,2.5
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시분양가,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시분양계획,4,0,0,0,4
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시분양샵,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시뷰카페,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시블럭,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시빌앤더스,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시빵집,18,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시사무실,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시사진,2,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시산,4,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시삼겹살,9,0,0,0,1.1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시상가,35,0,0,0,3.1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시상가12억,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시상가15억,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시상가건물,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시상가건물매매,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시상가경매,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시상가공실,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시상가매매,2,0,0,0,6.5
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시상가매물,3,2,83,165,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시상가월세,2,0,0,0,1.5
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시상가임대,1,0,0,0,4
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시상가저렴한월세,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시생수,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시서해선,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시세탁,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시세탁소,12,0,0,0,1.3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시센트럴빌딩,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시소형사무실,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시수학매매,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시술집,29,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시식당,17,0,0,0,2.2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시식당임대,4,0,0,0,1.8
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시신축건물매매,1,0,0,0,4
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시아파트경매,1,0,0,0,4
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시아파트공실,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시아파트매매대출한도,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시아파트투자,2,0,0,0,4
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시애견,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시애견샵,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시약국,58,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시에듀시티매매,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시에어컨,2,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시연습장,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시월세,76,0,0,0,3.5
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시음식점,3,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시의내포는,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시의류매장,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시이고,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시이지더원1차매매,2,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시이지더원1층,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시이지더원2차1층,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시이지더원2차매매,3,0,0,0,3.3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시이지더원월세,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시인구,17,0,0,0,2.2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시입주자카페,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시입찰,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시장점,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시전기학원,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시전세,6,0,0,0,2.7
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시전세가격,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시점,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시점사진,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시좋은가요,2,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시주택수제외,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시중가장좋은아파트,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시중흥1차상가점포,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시지도,29,0,0,0,2.6
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시지하철,3,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시친정,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시카페,160,0,0,0,1.9
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시커피,6,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시커피숍,7,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시투자,3,0,0,0,1.7
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시투자가치,2,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시편의점,6,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시폰,1,0,0,0,1
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시학군,2,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시학군학원,1,0,0,0,3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시학원,14,0,0,0,3.4
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시학원매매,3,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시학원임대,3,0,0,0,1.3
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시핸드폰,6,0,0,0,1.7
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시핸드폰가게,1,0,0,0,2
"파워링크",🟡우주부동산(지역조합),04. 상가,모바일,내포신도시행복,1,0,0,0,2
