"파워링크보고서(2025.06.01.~2025.06.30.),aosldk2004:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",블로그 광고,갤럭시 Z플립5,SK플립5,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z5,PC,125,0,0,0,8.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z5,모바일,24,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,ZFLIP,PC,794,0,0,0,14.8,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,ZFLIP,모바일,214,0,0,0,14.1,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,ZFLIP5,PC,1,0,0,0,25,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,ZFLIP5가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,ZFOLD5,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,ZFOLD5,모바일,2,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z폴더,PC,5,0,0,0,5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z폴더,모바일,32,0,0,0,4.7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z폴더5,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z폴드,PC,4,0,0,0,21.3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z폴드4정품케이스,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z폴드5,모바일,1,0,0,0,26,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z폴드5가격,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z폴드5사전예약,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z폴드5출시,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립,모바일,2,0,0,0,36.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립1,PC,114,0,0,0,8,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립1,모바일,28,0,0,0,3.4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립1가격,PC,1,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립25G,PC,1,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립25G,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립3미개봉,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립4SKT기기변경,PC,2,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립4SKT기기변경,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립4배터리,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립4배터리,모바일,2,0,0,0,5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립4빅스비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립4핑크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립5공시지원금,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립5그라파이트,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립5덱스,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립5덱스,모바일,37,0,0,0,2.3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립5배터리,PC,5,0,0,0,4.6,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립5배터리,모바일,9,0,0,0,3.8,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립5사은품,PC,1,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립5사전예약,PC,4,0,0,0,8.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립5사전예약사은품,PC,1,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립5사전예약사은품,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립5사전예약혜택,PC,3,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립5사전예약혜택,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립5색상,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립5성지,PC,2,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립5자급제,PC,1,0,0,0,10,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립5자급제사전예약,PC,1,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립5출시일,PC,10,0,0,0,6.7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립5쿠팡,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립5크림,PC,1,0,0,0,5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립공기계,PC,2,0,0,0,8,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립공기계,모바일,9,0,0,0,7.6,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립공시지원금,PC,"2,348",0,0,0,6.3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립공시지원금,모바일,446,0,0,0,5.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립기기변경,PC,690,0,0,0,13.7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립기기변경,모바일,670,0,0,0,11.7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립번호이동,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립번호이동,모바일,1,0,0,0,1,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립사전예약,PC,81,0,0,0,22.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립사전예약사은품,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립예약,모바일,1,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립특가,PC,3,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,Z플립핑크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤Z4,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤Z4,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤Z플립5,모바일,3,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시10,PC,100,0,0,0,8.7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시10,모바일,39,0,0,0,4.7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시A31스펙,PC,62,0,0,0,2.8,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시A31스펙,모바일,339,0,0,0,2.6,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시A51자급제,PC,1,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시A51자급제,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시S20BTS,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시S20SKT,모바일,1,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시S20출고가,PC,9,0,0,0,5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시S20출고가,모바일,3,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시S21SK,모바일,2,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시S21울트라SKT,모바일,3,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시SK,PC,2,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시SK,모바일,4,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z,PC,232,0,0,0,23.2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z,모바일,1,0,0,0,24,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z3플립,모바일,1,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시ZFOLD5,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시ZFOLD5,모바일,10,0,0,0,3.7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z사전예약,PC,766,0,0,0,8.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z사전예약,모바일,402,0,0,0,10.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z폴더5,PC,17,0,0,0,6.4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z폴더5,모바일,13,0,0,0,2.9,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z폴더5사전예약,PC,1,0,0,0,1,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z폴드,모바일,1,0,0,0,31,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z폴드5,모바일,1,0,0,0,25,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z폴드5가격,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z폴드5사전예약,PC,1,0,0,0,7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z폴드5사전예약사은품,PC,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z폴드5사전예약사은품,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z폴드5색상,PC,1,0,0,0,8,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z폴드5자급제,모바일,1,0,0,0,15,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z폴드5출시일,PC,5,0,0,0,7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z폴드5출시일,모바일,2,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z플립1,PC,72,0,0,0,7.8,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z플립1,모바일,16,0,0,0,2.1,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z플립1가격,PC,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z플립4512,모바일,3,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z플립4비스포크에디션,모바일,191,0,0,0,2.8,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z플립5,모바일,2,0,0,0,27,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z플립5가격,모바일,1,0,0,0,30,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z플립5민트,모바일,4,0,0,0,5.3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z플립5보상판매,PC,2,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z플립5보상판매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z플립5사은품,PC,1,0,0,0,7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z플립5사전예약,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z플립5사전예약사은품,PC,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z플립5사전예약사은품,모바일,1,0,0,0,5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z플립5사전예약혜택,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z플립5사전예약혜택,모바일,1,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z플립5색상,PC,5,0,0,0,8,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z플립5자급제사전예약,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z플립5출시일,PC,6,0,0,0,8.3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z플립5출시일,모바일,2,0,0,0,13,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z플립공기계,PC,1,0,0,0,10,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z플립사전예약사은품,PC,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시Z플립색상,모바일,1,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시공동구매,PC,1,0,0,0,10,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시노트S20,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시노트S20,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시사전예약,PC,34,0,0,0,24.4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시사전예약,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시사전예약혜택,PC,763,0,0,0,14.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시사전예약혜택,모바일,303,0,0,0,10.8,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시와이드4,PC,188,0,0,0,7.9,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시와이드4,모바일,386,0,0,0,3.8,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시워치6,PC,17,0,0,0,10.2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시워치6,모바일,109,0,0,0,7.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시워치번호이동,PC,10,0,0,0,2.4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시워치번호이동,모바일,45,0,0,0,2.4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시접는폰,PC,25,0,0,0,8.8,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시접는폰,모바일,37,0,0,0,5.1,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시제트폴드,PC,1,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시제트폴드,모바일,2,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시제트폴드5,PC,5,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시제트폴드5,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시제트플립1,PC,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시제트플립1,모바일,1,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시제트플립2,PC,33,0,0,0,8.9,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시제트플립5,PC,4,0,0,0,9.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시제트플립5사전예약,PC,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시제트플립5색상,PC,1,0,0,0,5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시제트플립5색상,모바일,1,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시지폴드5,PC,1,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시지폴드5,모바일,5,0,0,0,5.4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시지플립5,PC,6,0,0,0,6.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시지플립5,모바일,4,0,0,0,13,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시출시,PC,5,0,0,0,3.6,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시출시,모바일,24,0,0,0,3.7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시출시순서,PC,59,0,0,0,1.8,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시출시순서,모바일,190,0,0,0,2.2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시탭A7,PC,7,0,0,0,10,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시탭S7+,PC,9,0,0,0,9,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시탭S7+,모바일,8,0,0,0,8.9,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시탭S7플러스,PC,4,0,0,0,8.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시탭S7플러스,모바일,1,0,0,0,13,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시탭통신사,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시탭통신사,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴더3,PC,117,0,0,0,8.9,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴더3,모바일,40,1,88,88,4.6,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴더5,PC,7,0,0,0,7.7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴더5,모바일,10,0,0,0,4.4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴더블,PC,598,0,0,0,22.1,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴더블,모바일,1,0,0,0,17,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴더블5,PC,3,0,0,0,8,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴더블5,모바일,5,0,0,0,4.6,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴더블사전예약,PC,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴더블폰,PC,8,0,0,0,8,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴더블폰,모바일,3,0,0,0,8.3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴드,PC,1,0,0,0,25,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴드2케이스,PC,4,0,0,0,10.8,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴드2케이스,모바일,1,0,0,0,14,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴드5,PC,2,0,0,0,10,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴드5,모바일,4,1,88,88,26,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴드5디자인,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴드5사전예약,PC,1,0,0,0,8,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴드5사전예약사은품,PC,2,0,0,0,4,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴드5사전예약사은품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴드5언팩,PC,1,0,0,0,2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴드5언팩,모바일,2,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴드5자급제,모바일,7,0,0,0,13.6,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴드5자급제사전예약,PC,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴드5출시일,PC,1,0,0,0,7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴드5출시일,모바일,2,0,0,0,5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴드공기계,PC,4,0,0,0,9.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴드사전예약,PC,673,0,0,0,20.1,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴드사전예약,모바일,6,0,0,0,12.7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴드사전예약사은품,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴드사전예약사은품,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴드알뜰폰,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시폴드알뜰폰,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시플립,PC,1,0,0,0,34,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시플립,모바일,1,0,0,0,41,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시플립4색상,PC,2,0,0,0,5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시플립5,PC,2,0,0,0,10,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시플립5,모바일,1,0,0,0,24,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시플립5가격,PC,1,0,0,0,10,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시플립5사전예약,PC,2,0,0,0,7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시플립5사전예약,모바일,1,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시플립5색상,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시플립5색상,모바일,1,0,0,0,6,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시플립5출시일,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시플립5출시일,모바일,1,0,0,0,5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤럭시플립사전예약,PC,1,0,0,0,10,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤폴드3,PC,1,0,0,0,3,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤폴드3,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤폴드5,PC,9,0,0,0,7,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤폴드5,모바일,8,0,0,0,3.5,0,0,0,0
"파워링크",블로그 광고,갤럭시 Z플립5,갤폴드5사전예약,모바일,1,0,0,0,2,0,0,0,0
