"파워링크보고서(2025.06.01.~2025.06.30.),rarien23:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🟠 서브지역조합,06. 미용실(주말),선릉역헤어컨설팅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),선릉헤어샵,모바일,12,0,0,0,1.8,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),선릉헤어컨설팅,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),신논현머리잘하는미용실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),신논현미용실,PC,58,1,418,418,1.6,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),신논현미용실,모바일,604,0,0,0,2.6,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),신논현미용실추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),신논현역근처미용실,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),신논현역미용실,PC,47,0,0,0,2.8,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),신논현역미용실,모바일,258,1,418,418,3.2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),신논현역미용실추천,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),신논현역주변미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),신논현역헤어샵,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),신논현역헤어샵,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),신논현헤어샵,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),양재근처미용실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),양재동머리잘하는미용실,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),양재동미용실,PC,13,0,0,0,4.8,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),양재동미용실,모바일,535,0,0,0,3.2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),양재동미용실예약,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),양재동미용실추천,모바일,149,0,0,0,3.4,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),양재동헤어샵,모바일,33,0,0,0,2.8,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),양재미용실,PC,26,0,0,0,5.1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),양재미용실,모바일,595,5,286,"1,430",3.2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),양재미용실추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),양재미용실추천,모바일,9,0,0,0,2.8,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),양재역근처미용실,모바일,89,0,0,0,2.2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),양재역미용실,PC,55,3,411,"1,232",2.5,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),양재역미용실,모바일,605,5,235,"1,177",2.7,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),양재역미용실예약,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),양재역미용실추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),양재역미용실추천,모바일,253,0,0,0,1.4,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),양재역주변미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),양재역주변미장원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),양재역헤어샵,모바일,4,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),양재헤어샵,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),양재헤어샵,모바일,10,0,0,0,1.3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),양재헤어컨설팅,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),역삼1동미용실,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),역삼2동미용실,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),역삼근처미용실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),역삼미용실,PC,3,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),역삼미용실,모바일,80,1,407,407,3.4,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),역삼미용실예약,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),역삼미용실추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),역삼역근처미용실,모바일,61,0,0,0,1.1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),역삼역미용실,PC,49,1,484,484,2.4,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),역삼역미용실,모바일,229,1,407,407,3.6,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),역삼역미용실가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),역삼역미용실예약,모바일,53,0,0,0,1.8,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),역삼역미용실추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),역삼역주변미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),역삼역헤어살롱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),역삼역헤어샵,모바일,12,0,0,0,2.5,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),역삼헤어샵,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),잠원동미용실,PC,10,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),잠원동미용실,모바일,106,0,0,0,1.4,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),잠원동미용실추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),잠원동미용실추천,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),잠원동헤어샵,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),잠원역미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),잠원역미용실,모바일,20,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,06. 미용실(주말),잠원역헤어샵,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 4(주말),-,PC,7,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 4(주말),-,모바일,213,0,0,0,1.8,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 4(주말),서초남성헤어컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 4(주말),서초동레이어드컷,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 4(주말),서초동숏컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 4(주말),서초동커트잘하는곳,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 4(주말),서초동헤어컷,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 4(주말),서초리프컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 4(주말),서초숏컷,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 4(주말),양재동레이어드컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 4(주말),양재동컷트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 3(주말),-,PC,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 3(주말),-,모바일,61,0,0,0,2.2,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 3(주말),선릉염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 3(주말),신논현머리염색,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 3(주말),신논현뿌리염색,모바일,3,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 3(주말),신논현새치염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 3(주말),신논현역뿌리염색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 3(주말),신논현역새치염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 3(주말),신논현역염색,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 3(주말),신논현역염색,모바일,104,0,0,0,2.5,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 3(주말),신논현역탈색,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 3(주말),신논현역탈색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 3(주말),신논현염색,모바일,7,0,0,0,2.4,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 3(주말),신논현탈색,모바일,11,0,0,0,1.7,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 7(주말),-,PC,11,0,0,0,1.7,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 7(주말),-,모바일,48,0,0,0,1.8,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 7(주말),반포드롭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 7(주말),반포숏단발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 7(주말),반포중단발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 7(주말),반포커트잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 7(주말),반포허쉬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 5(주말),-,PC,15,1,539,539,2.1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 5(주말),-,모바일,56,0,0,0,2.1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 5(주말),남부터미널염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 5(주말),논현동머리염색,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 5(주말),논현동뿌리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 5(주말),논현동새치염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 5(주말),논현동염색,PC,2,1,484,484,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 5(주말),논현동염색,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 5(주말),논현동염색전문점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 5(주말),논현동탈색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 5(주말),논현역새치염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 5(주말),논현역염색,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 5(주말),논현역클리닉,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 5(주말),논현역탈색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 5(주말),양재동뿌리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 염색클리닉 5(주말),양재동염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 12(주말),-,PC,106,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 12(주말),-,모바일,89,1,484,484,2.5,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트(주말),-,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트(주말),-,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트(주말),선릉역레이어드컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트(주말),선릉역레이어드컷,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트(주말),선릉역리프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트(주말),선릉역중단발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트(주말),선릉역커트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트(주말),선릉역컷트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트(주말),선릉역태슬컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트(주말),양재역레이어드컷,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트(주말),양재역숏단발미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트(주말),양재역커트잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트(주말),양재역컷트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트(주말),양재역태슬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트(주말),역삼레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트(주말),역삼리프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트(주말),역삼아이비리그컷,모바일,15,0,0,0,1.4,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트(주말),역삼역커트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트(주말),역삼역커트잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트(주말),역삼역허쉬컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트(주말),역삼역헤어컷,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트(주말),역삼중단발레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트(주말),역삼허쉬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 2(주말),-,PC,22,0,0,0,1.5,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 2(주말),-,모바일,75,0,0,0,2.3,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 2(주말),교대드랍컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 2(주말),교대레이어드컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 2(주말),교대레이어드컷,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 2(주말),교대역단발컷미용실,모바일,1,1,429,429,3,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 2(주말),교대역레이어드,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 2(주말),교대역레이어드컷,모바일,9,0,0,0,2.4,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 2(주말),교대역보브컷,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 2(주말),교대역커트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 2(주말),교대역커트미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 2(주말),교대역커트잘하는미용실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 2(주말),교대역컷트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 2(주말),교대역크롭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 2(주말),교대헤어컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 2(주말),양재레이어드컷,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 2(주말),양재슬릭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 2(주말),양재커트미용실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 2(주말),양재커트잘하는미용실,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 2(주말),양재컷트잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 커트 2(주말),양재태슬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 2(주말),-,PC,28,0,0,0,1.6,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 2(주말),-,모바일,45,0,0,0,1.9,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 2(주말),양재역C컬펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 2(주말),양재역잔머리펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 2(주말),양재역히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 2(주말),역삼다운펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 2(주말),역삼매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 2(주말),역삼볼륨매직,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 2(주말),역삼빌드펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 2(주말),역삼뿌리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 2(주말),역삼슬릭펌,모바일,3,0,0,0,2,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 2(주말),역삼애즈펌,모바일,29,0,0,0,1.6,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 3(주말),-,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 3(주말),-,모바일,30,0,0,0,2.1,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 3(주말),양재단발펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 3(주말),양재레이어드펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 3(주말),양재리프펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 3(주말),양재복구매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 3(주말),양재복구펌잘하는곳,모바일,1,1,77,77,1,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 3(주말),양재잔머리펌,모바일,3,1,484,484,1,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 3(주말),양재젤리펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 3(주말),양재히피펌,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",🟠 서브지역조합,09. 펌매직 4(주말),-,PC,35,0,0,0,2.1,0,0,0,0
