"파워링크보고서(2024.12.01.~2024.12.31.),qkdgksquf5:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 종로구,종로하수구막힘,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 중구,중구변기막힘,모바일,1,0,0,0,6,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 중구,중구하수구막힘,모바일,1,0,0,0,10,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 중랑구,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 중랑구,중랑구변기막힘,모바일,25,2,"14,190","28,380",2.2,1,0,1,10
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 중랑구,중랑구싱크대막힘,모바일,16,0,0,0,3.1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 중랑구,중랑구하수구막힘,모바일,49,0,0,0,1.7,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),조합키워드 - 중랑구,중랑싱크대막힘,모바일,15,0,0,0,1.1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 계양구,계양구변기막힘,모바일,18,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 계양구,계양구싱크대막힘,모바일,94,0,0,0,1.3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 계양구,계양구하수구막힘,모바일,22,0,0,0,3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 남구,남구변기막힘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 남구,남구싱크대막힘,모바일,12,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 남구,미추홀구변기막힘,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 남구,미추홀구싱크대막힘,모바일,9,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 남구,미추홀구하수구막힘,모바일,20,0,0,0,1.9,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 남동구,남동구변기막힘,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 남동구,남동구싱크대막힘,모바일,26,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 남동구,남동구하수구막힘,모바일,14,0,0,0,2.9,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 남동구,인천남동구변기막힘,모바일,8,2,"4,576","9,152",2.4,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 남동구,인천남동구하수구막힘,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 동구,-,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 동구,동구변기막힘,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 동구,인천동구하수구막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 부평구,-,모바일,2,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 부평구,부평구변기막힘,모바일,9,0,0,0,2.3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 부평구,부평구싱크대막힘,모바일,28,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 부평구,부평구하수구막힘,모바일,18,0,0,0,1.1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 서구,-,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 서구,서구변기막힘,모바일,2,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 서구,서구싱크대막힘,모바일,16,1,"4,048","4,048",3.6,1,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 서구,서구하수구막힘,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 서구,인천서구변기막힘,모바일,15,3,"16,757","50,270",2.8,1.17,2.67,1,10
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 서구,인천서구싱크대막힘,모바일,39,0,0,0,2.4,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 서구,인천서구하수구막힘,모바일,13,0,0,0,2.4,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 연수구,연수구변기막힘,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 연수구,연수구싱크대막힘,모바일,31,0,0,0,2.2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 연수구,연수구하수구막힘,모바일,26,0,0,0,1.5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 연수구,인천연수구하수구막힘,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 중구,중구변기막힘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (변기막힘),인천 조합키워드 - 중구,중구싱크대막힘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 고양,고양시화장실누수,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 고양,고양화장실누수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 광명,광명누수탐지,모바일,1,0,0,0,8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 광명,광명보일러배관누수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 광주,경기광주누수탐지,모바일,3,0,0,0,12,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 광주,경기광주화장실누수,모바일,3,0,0,0,4,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 광주,광주누수탐지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 구리,구리누수탐지,모바일,1,0,0,0,5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 군포,군포누수탐지,모바일,6,0,0,0,4.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 김포,김포누수탐지,모바일,9,0,0,0,4.6,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 남양주,남양주누수탐지,모바일,1,0,0,0,5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 남양주,남양주천장누수,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 동두천,동두천누수탐지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 동두천,동두천시누수탐지,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 부천,부천누수탐지,모바일,46,0,0,0,6.5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 부천,부천누수탐지기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 부천,부천변기누수,모바일,1,0,0,0,4,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 성남,성남누수탐지,모바일,8,1,"2,310","2,310",3.9,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 성남,성남시누수탐지,모바일,1,0,0,0,5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 수원,수원누수탐지,모바일,14,0,0,0,5.1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 시흥,시흥누수탐지,모바일,7,0,0,0,5.9,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 시흥,시흥시누수탐지업체,모바일,2,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 안산,안산누수탐지,모바일,12,0,0,0,4,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 안산,안산누수탐지기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 안산,안산싱크대누수,모바일,2,0,0,0,4,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 안산,안산화장실누수,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 안성,안성누수탐지,모바일,8,0,0,0,4,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 안성,안성화장실누수,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 안양,안양누수탐지,모바일,1,0,0,0,5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 안양,안양누수탐지업체,모바일,2,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 양주,양주누수탐지,모바일,1,0,0,0,5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 양주,양주화장실누수,모바일,2,1,"1,980","1,980",3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 연천,연천군누수탐지,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 연천,연천누수탐지,모바일,1,0,0,0,9,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 오산,오산누수탐지,모바일,4,0,0,0,10,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 용인,용인누수탐지,모바일,10,0,0,0,5.9,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 의왕,의왕시누수탐지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 이천,이천누수탐지,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 파주,파주누수탐지,모바일,2,0,0,0,4,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 파주,파주화장실누수,모바일,1,0,0,0,10,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),경기 조합키워드 - 화성,화성누수탐지,모바일,1,0,0,0,5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),인천 조합키워드 - 계양구,인천계양구누수탐지,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),인천 조합키워드 - 남구,인천남구누수탐지,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),인천 조합키워드 - 남동구,남동구누수탐지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),인천 조합키워드 - 남동구,인천남동구변기누수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),인천 조합키워드 - 동구,동구누수탐지,모바일,3,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),인천 조합키워드 - 동구,인천동구화장실누수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),인천 조합키워드 - 서구,서구누수탐지,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),인천 조합키워드 - 서구,인천서구누수탐지,모바일,24,0,0,0,4.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 강남구,강남구화장실누수,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 강남구,강남누수탐지,모바일,5,1,"2,871","2,871",2.2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 강동구,강동구누수탐지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 강동구,강동구천장누수,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 강동구,강동누수탐지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 강북구,강북구누수탐지,모바일,1,0,0,0,4,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 강서구,강서구누수탐지,모바일,3,0,0,0,10.7,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 강서구,강서구천장누수,모바일,1,0,0,0,4,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 강서구,강서누수탐지,모바일,3,0,0,0,4,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 관악구,관악구누수탐지,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 관악구,관악구싱크대누수,모바일,1,1,"3,069","3,069",2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 광진구,광진구누수탐지,모바일,1,0,0,0,4,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 광진구,광진누수탐지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 구로구,구로구누수탐지,모바일,5,0,0,0,15.8,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 구로구,구로변기누수,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 금천구,금천누수탐지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 노원구,노원누수탐지,모바일,41,0,0,0,4.5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 동대문구,동대문구누수탐지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 마포구,마포구누수탐지,모바일,5,0,0,0,4.6,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 마포구,마포누수탐지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 서대문구,서대문구누수탐지,모바일,3,0,0,0,5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 서대문구,서대문누수탐지,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 서초구,서초구누수탐지,모바일,1,0,0,0,4,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 성동구,성동구싱크대누수,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 성동구,성동구화장실누수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 성동구,성동누수탐지,모바일,3,0,0,0,1,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 성북구,성북구누수탐지,모바일,1,0,0,0,4,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 성북구,성북구변기누수,모바일,1,0,0,0,3,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 송파구,송파구누수탐지,모바일,2,0,0,0,4,0,0,0,0
"파워링크",▶착한하수구 지역조합 (누수),조합키워드 - 양천구,양천구누수탐지,모바일,2,0,0,0,3,0,0,0,0
