"파워링크보고서(2024.12.01.~2024.12.31.),ysing"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 파워링크 서브지역 MO,04.서브,직장인국비지원교육,모바일,5,0,0,0,12,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,04.서브,청년취업지원,모바일,10,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,04.서브,취업지원,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,04.서브,취업지원프로그램,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),-,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),EXCEL자격증,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),국비엑셀,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),국비지원엑셀,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),내일배움카드엑셀,모바일,1,1,132,132,1,1,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),실무엑셀,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),엑셀1급,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),엑셀2급,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),엑셀국비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),엑셀국비지원,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),엑셀기초,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),엑셀실무,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 MO,03.과정(엑셀),엑셀자격증시험,모바일,22,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,01.학교,직업전문학원,PC,1,0,0,0,15,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,01.학교,직업학원,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,01.학교,직업훈련소,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,01.학교,직업훈련원,PC,2,0,0,0,11,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,01.학교,직업훈련학교,PC,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,01.학교,직업훈련학원,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,01.학교,취업아카데미,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,01.학교,취업학원,PC,1,0,0,0,11,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,01.학교,컴퓨터학원국비지원,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,01.학교,한국직업교육원,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3DPRINTER,PC,21,0,0,0,7,12,524,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3DPRINTING,PC,4,0,0,0,11.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3D디자인프로그램,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3D모델링프로그램,PC,1,0,0,0,15,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3D캐릭터제작,PC,1,0,0,0,12,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3D프린터교육,PC,1,0,0,0,14,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3D프린터기능사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3D프린터기능사실기,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3D프린터배우기,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3D프린터운용기능사,PC,12,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3D프린터운용기능사실기,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3D프린터운용기능사필기,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3D프린터자격증,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3D프린터학원,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(3D프린터),3D프린팅무료교육,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(UIUX웹디),HTMLCSS,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(UIUX웹디),UX디자이너,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(UIUX웹디),웹디자인기능사필기,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(UIUX웹디),웹디자인포트폴리오,PC,3,0,0,0,14.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(UIUX웹디),인테리어포트폴리오,PC,3,0,0,0,15,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(물류사무직),물류관리사,PC,4,0,0,0,9.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(물류사무직),물류관리사강의,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(물류사무직),물류관리사난이도,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(물류사무직),물류관리사시험일정,PC,12,0,0,0,4.6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(물류사무직),물류관리사일정,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(물류사무직),물류관리사합격률,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),-,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),AUTOCAD,PC,15,0,0,0,9.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),CADCAM,PC,5,0,0,0,4.4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),CAD국비,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),CAD자격증,PC,12,0,0,0,10.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),기계설계기사,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),기계설계산업기사실기,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),기계설계산업기사필기,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),무료CAD,PC,3,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),생산관리교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),생산직취업,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),설계학원,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),아두이노보드,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),아두이노코딩,PC,11,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),오토캐드,PC,35,0,0,0,7.1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),오토캐드3D,PC,4,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),오토캐드강의,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),오토캐드무료강의,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),오토캐드자격증,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),인벤터,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),인벤터강좌,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),인벤터교육,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),캐드,PC,35,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),캐드국비지원,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),캐드기능사,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),캐드기초,PC,4,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),캐드배우기,PC,4,0,0,0,8.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),캐드자격증,PC,13,0,0,0,8.6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),캐드캠,PC,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(설계생산),캐드프로그램,PC,4,0,0,0,5.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),국비지원직업상담사2급,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급,PC,7,0,0,0,8.6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급국비학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급기출문제집,PC,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급난이도,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급무료강의,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급시험,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급시험일정,PC,20,0,0,0,6.1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급시험준비,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급실기,PC,10,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급응시자격,PC,8,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급자격,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급자격증,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급필기,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사2급학원,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사공무직,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사공부,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사국비,PC,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사내일배움,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사실기,PC,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사응시자격,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사자격증,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사준비,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,02.취업(직업상담사),직업상담사학원,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),-,PC,4,1,77,77,1.8,14,"1,405",0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ,PC,169,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQOA마스터,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ마스터,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ시험,PC,6,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ엑셀,PC,12,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ인터넷,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ자격증,PC,120,1,"1,606","1,606",2.7,3,31,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ자격증공부,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ자격증시험,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ파워포인트,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ파워포인트자격증,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ학원,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ한글,PC,19,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ한글기출문제,PC,10,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(ITQ),ITQ한글자격증,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),-,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),TAT,PC,14,0,0,0,4.9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),TAT2급,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),세무사자격증,PC,31,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),세무사학원,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),세무회계사,PC,1,0,0,0,12,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),전산세무1급,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),전산세무1급강의,PC,3,0,0,0,13.3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),전산세무2급,PC,3,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(세무TAT),전산세무시험,PC,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(아파트경리회계),-,PC,3,1,143,143,1,1,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(아파트경리회계),공동주택경리실무,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(아파트경리회계),아파트경리,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(아파트경리회계),아파트경리학원,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(아파트경리회계),아파트경리회계,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),EXCEL자격증,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀1급,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀고급,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀공부,PC,2,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀교육,PC,2,0,0,0,10.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀국비,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀기초,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀배우기,PC,2,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀수업,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀실무,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀실무강의,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀자격증,PC,24,0,0,0,12,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀자격증시험,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),엑셀학원,PC,1,0,0,0,14,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),직장인엑셀,PC,1,0,0,0,11,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(엑셀),직장인엑셀강의,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),-,PC,22,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),국비지원컴활,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),내일배움카드컴퓨터활용능력,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),내일배움카드컴활,PC,5,0,0,0,6.2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴퓨터활용2급필기,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴퓨터활용능력,PC,126,0,0,0,12.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴퓨터활용능력2급,PC,51,0,0,0,12.7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴퓨터활용능력2급국비지원,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴퓨터활용능력2급내일배움카드,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴퓨터활용능력시험학원,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴퓨터활용능력학원,PC,2,0,0,0,13,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴활2급,PC,39,0,0,0,12.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴활국비지원,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(컴활),컴활실기학원,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),-,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),ERP회계,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),ERP회계1급,PC,13,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),FAT,PC,23,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),FAT1급,PC,45,0,0,0,6.2,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),FATTAT,PC,4,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),FAT시험,PC,6,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),FAT자격증,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),국비전산회계학원,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 서브지역 PC,03.과정(회계FAT),국비지원전산회계,PC,1,0,0,0,10,0,0,0,0
