"파워링크보고서(2024.12.01.~2024.12.31.),kmin2095"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동자숙대두,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동자숙대두,모바일,34,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동크랜베리,PC,172,0,0,0,4,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동크랜베리,모바일,178,0,0,0,3.7,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동피자도우,PC,27,0,0,0,6.1,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동피자도우,모바일,55,0,0,0,4.9,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동핫봉,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동허브,PC,3,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,11. 냉동제품,냉동허브,모바일,8,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,기라델리초코소스,PC,469,0,0,0,9.9,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,기라델리초코소스,모바일,6,0,0,0,9.8,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,기라델리카라멜소스,PC,11,0,0,0,7.7,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,기라델리카라멜소스,모바일,6,0,0,0,6.3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,기라델리카라멜시럽,PC,1,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,기라델리카라멜시럽,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,녹차라떼가루,PC,3,0,0,0,6,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,녹차라떼가루,모바일,2,0,0,0,7,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,녹차라떼분말,PC,1,0,0,0,4,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,녹차라떼분말,모바일,1,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,다빈치초코소스,PC,211,0,0,0,6.3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,다빈치초코소스,모바일,15,0,0,0,4.7,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,다빈치카라멜시럽,PC,6,0,0,0,4.2,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,다빈치카라멜시럽,모바일,3,0,0,0,5.3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,동서슈가시럽,모바일,27,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,동원카페시럽,PC,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,동원카페시럽,모바일,3,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,딸기베이스,PC,12,1,275,275,6.9,1,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,딸기베이스,모바일,12,0,0,0,5.4,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,딸기스무디,PC,4,0,0,0,10.5,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,딸기스무디,모바일,2,0,0,0,11.5,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,딸기시럽,PC,5,0,0,0,13.2,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,딸기시럽,모바일,2,0,0,0,15.5,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,라임원액,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,라임원액,모바일,10,0,0,0,3.2,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,라임주스,PC,32,0,0,0,6.8,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,라임주스,모바일,17,1,231,231,3.8,1,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,라임쥬스,PC,42,0,0,0,6.2,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,라임쥬스,모바일,24,0,0,0,4,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,레드자몽농축액,PC,7,1,275,275,3,1,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,레드자몽농축액,모바일,1,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,레몬가루,PC,23,0,0,0,9.1,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,레몬가루,모바일,6,0,0,0,18.7,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,레몬농축액,PC,3,0,0,0,22,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,레몬베이스,PC,"1,058",0,0,0,7.1,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,레몬베이스,모바일,3,0,0,0,10.3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,레몬시럽,모바일,4,0,0,0,10.5,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,레몬원액,모바일,2,0,0,0,41.5,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,레몬주스,PC,2,0,0,0,25,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,레몬주스,모바일,2,0,0,0,33.5,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,레몬쥬스,모바일,1,0,0,0,29,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,레몬파우더,PC,1,0,0,0,12,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,레몬파우더,모바일,3,0,0,0,7.7,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,레이지라임쥬스,PC,29,0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,레이지라임쥬스,모바일,49,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,루이보스티백,PC,2,0,0,0,20,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,리고초코시럽,PC,10,0,0,0,3.4,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,리고초코시럽,모바일,205,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,립톤아이스티,PC,6,0,0,0,10.7,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,립톤아이스티,모바일,4,0,0,0,8.5,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,망고농축액,PC,2,0,0,0,11.5,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,망고농축액,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,망고원액,PC,4,0,0,0,7,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,망고원액,모바일,3,0,0,0,6.3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,매실베이스,PC,16,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,매실베이스,모바일,21,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,매실원액,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,매실원액,모바일,3,0,0,0,13.3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,메이플시럽,PC,18,0,0,0,10.1,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,메이플시럽,모바일,12,0,0,0,10.3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,모닌그린애플시럽,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,모닌그린애플시럽,모바일,2,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,모닌딸기시럽,PC,1,0,0,0,4,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,모닌딸기시럽,모바일,5,0,0,0,4.8,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,모닌레몬시럽,PC,20,0,0,0,3.1,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,모닌레몬시럽,모바일,90,0,0,0,2.6,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,모닌복숭아시럽,PC,7,0,0,0,2.9,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,모닌복숭아시럽,모바일,9,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,모닌블루큐라소시럽,PC,2,0,0,0,5,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,모닌블루큐라소시럽,모바일,36,0,0,0,4.3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,모닌사과시럽,PC,9,0,0,0,1.7,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,모닌사과시럽,모바일,21,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,모닌패션프룻시럽,PC,1,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,모닌패션프룻시럽,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,모닌피치시럽,PC,7,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,모닌피치시럽,모바일,17,0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,모히또민트시럽,PC,9,0,0,0,3.3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,모히또민트시럽,모바일,88,0,0,0,4.2,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,모히또시럽,모바일,6,0,0,0,6.5,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,발사믹크림,PC,15,0,0,0,5.1,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,발사믹크림,모바일,44,0,0,0,3.9,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,베리믹스스무디,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,베리믹스스무디,모바일,16,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,복분자원액,PC,132,0,0,0,6,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,복분자원액,모바일,80,0,0,0,4.4,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,복숭아스무디베이스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,복숭아시럽,PC,5,0,0,0,7.8,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,복숭아시럽,모바일,5,0,0,0,5.6,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,블루큐라소시럽,PC,108,0,0,0,6.5,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,블루큐라소시럽,모바일,106,0,0,0,4.2,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,사과시럽,PC,8,0,0,0,7,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,사과시럽,모바일,3,0,0,0,7.3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,설탕시럽,PC,7,0,0,0,9.6,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,설탕시럽,모바일,2,0,0,0,11,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,세미녹차라떼,PC,1,0,0,0,6,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,세미녹차라떼,모바일,1,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,슈가시럽,PC,6,0,0,0,8.7,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,슈가시럽,모바일,1,0,0,0,6,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,스무디베이스,PC,11,0,0,0,1.7,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,스무디베이스,모바일,13,0,0,0,1.8,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,스무디소스,PC,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,스무디소스,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,스무디원액,PC,5,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,스무디원액,모바일,18,0,0,0,2.4,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,스트로베리시럽,PC,1,0,0,0,5,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,스트로베리시럽,모바일,6,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,식혜,PC,45,0,0,0,10.6,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,식혜,모바일,24,1,253,253,15.3,1,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,썬스위트프룬주스,PC,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,아이스티가루,PC,133,0,0,0,3.6,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,아이스티가루,모바일,114,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,오렌지농축액,PC,1,0,0,0,15,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,오렌지농축액,모바일,1,0,0,0,12,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,오렌지마말레이드,PC,38,0,0,0,3.1,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,오렌지마말레이드,모바일,639,0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,오렌지원액,PC,11,0,0,0,6.7,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,오렌지원액,모바일,2,0,0,0,7,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,오렌지쥬스원액,PC,4,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,오렌지쥬스원액,모바일,26,0,0,0,1.5,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,자몽베이스,PC,1,0,0,0,11,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,자몽베이스,모바일,3,0,0,0,13.3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,자색고구마라떼파우더,PC,9,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,자색고구마라떼파우더,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,초코소스,PC,1,0,0,0,12,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,초콜렛소스,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,초콜렛소스,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,초콜렛시럽,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,초콜릿소스,모바일,3,0,0,0,8,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,초콜릿시럽,PC,2,0,0,0,7,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,초콜릿시럽,모바일,6,0,0,0,5,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,카라멜시럽,모바일,1,0,0,0,20,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,카페시럽,PC,7,0,0,0,16.9,1,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,카페초코시럽,PC,22,1,231,231,2,11,222,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,카페초코시럽,모바일,137,0,0,0,1.2,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,캬라멜시럽,PC,11,0,0,0,6.9,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,캬라멜시럽,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,커피시럽,PC,7,0,0,0,16.1,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,커피시럽,모바일,9,0,0,0,15.4,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,컨츄리타임,PC,1,0,0,0,7,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,컨츄리타임레몬가루,PC,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,컨츄리타임레몬가루,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,코스트코메이플시럽,PC,445,0,0,0,4,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,코스트코메이플시럽,모바일,"1,941",1,275,275,3.5,1,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,키위베이스,PC,11,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,키위베이스,모바일,9,0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,키위스무디,PC,65,0,0,0,5.3,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,키위스무디,모바일,181,0,0,0,2.9,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,키위시럽,모바일,20,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,파인애플스무디,PC,25,0,0,0,1.1,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,파인애플스무디,모바일,164,0,0,0,1.6,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,파인애플주스,PC,74,0,0,0,5.9,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,파인애플주스,모바일,105,0,0,0,3.7,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,패션프루츠시럽,모바일,2,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,패션프룻시럽,모바일,2,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,포모나카라멜소스,PC,2,0,0,0,4,0,0,0,0
"파워링크",언니네식품창고_키워드,12. 시럽&음료,포모나카라멜시럽,PC,2,0,0,0,5.5,0,0,0,0
