"파워링크보고서(2024.12.01.~2024.12.31.),guhungk"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,도스,PC,6,0,0,0,4.2,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,도스,모바일,22,0,0,0,3.5,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,브라운태닝,PC,15,0,0,0,2.3,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,브라운태닝,모바일,71,0,0,0,2.3,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,블랙태닝,PC,3,0,0,0,1.3,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,블랙태닝,모바일,10,0,0,0,1.2,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,선베드,PC,8,0,0,0,10.8,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,선베드,모바일,5,0,0,0,6.2,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,선탠,PC,109,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,선탠,모바일,150,0,0,0,1.6,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,선탠기계,PC,2,0,0,0,1.5,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,선탠기계,모바일,9,0,0,0,1.1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,선탠기기,PC,2,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,선텐기기,모바일,1,0,0,0,2,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,심포니태닝기,모바일,1,1,198,198,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,썬케어,PC,42,0,0,0,9.1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,썬케어,모바일,15,0,0,0,7.3,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,썬탠,PC,97,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,썬탠,모바일,150,0,0,0,1.5,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,썬텐,PC,144,0,0,0,5.8,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,썬텐,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,썬텐기,PC,22,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,썬텐기,모바일,4,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,썬텐기계,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,알파,PC,"1,476",0,0,0,4.9,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,알파,모바일,"14,125",3,579,"1,738",2.5,1,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,유니크태닝,PC,46,0,0,0,1.1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,유니크태닝,모바일,130,2,407,814,1.2,1.75,12.75,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,유니크태닝기,PC,36,1,88,88,1.7,2,16,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,유니크태닝기,모바일,17,2,418,836,1.1,1,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,인공썬텐,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,인공태닝,모바일,1,0,0,0,5,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,자연태닝,PC,1,0,0,0,2,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,태닝,PC,778,0,0,0,4,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,태닝,모바일,"2,136",7,"1,190","8,327",2,2,21,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,태닝기,PC,50,1,495,495,2.1,2,8.5,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,태닝기,모바일,123,5,460,"2,299",2.3,1,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,태닝기계,PC,127,5,959,"4,796",1.5,2.38,11.13,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,태닝기계,모바일,404,22,655,"14,410",1.6,1.37,8.49,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,태닝기계가격,PC,30,0,0,0,1.9,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,태닝기계가격,모바일,31,7,465,"3,256",1.8,1.43,6,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,태닝기계수리,모바일,6,1,77,77,1.7,1,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,태닝기기,모바일,11,1,209,209,2,1,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,태닝기판매,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,태닝머신,모바일,5,1,363,363,4,1,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,태닝샵,PC,369,2,"1,298","2,596",3.5,2,13.5,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,태닝샵,모바일,"1,281",10,"1,060","10,604",3.2,1.44,10.22,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,태닝샵오픈,PC,43,0,0,0,3.1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,태닝샵창업,PC,49,0,0,0,6.7,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,태닝샵창업,모바일,6,0,0,0,7,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,태닝스튜디오,PC,5,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,태닝스튜디오,모바일,33,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,태닝프렌차이즈,모바일,2,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,테닝,PC,79,0,0,0,4.7,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,테닝,모바일,190,1,869,869,3.1,5,857,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,테닝기,모바일,12,1,77,77,1.9,2,12,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",1.태닝머신,테닝머신,PC,1,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,-,PC,7,2,77,154,1,1.5,3.5,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,-,모바일,3,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,닥터케른,PC,9,2,94,187,1,1.6,6.2,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,닥터케른,모바일,7,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,샤인시스템,PC,17,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,샤인시스템,모바일,10,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,썬그린,PC,19,0,0,0,1.9,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,썬그린,모바일,55,0,0,0,2.1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,썬레이,PC,21,0,0,0,2,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,썬레이,모바일,27,0,0,0,1.8,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,썬비취,모바일,9,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,썬비치,PC,1,0,0,0,3,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,썬비치,모바일,86,0,0,0,2.8,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,아틀란틱,PC,4,0,0,0,3,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,아틀란틱,모바일,36,0,0,0,2.9,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,엑설런트,PC,17,0,0,0,9.4,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,엑설런트,모바일,6,0,0,0,10.3,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,중고태닝기,PC,33,1,429,429,1,1.5,12,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,중고태닝기,모바일,3,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,중고태닝기계,PC,7,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,중고태닝기계,모바일,20,4,569,"2,277",1.5,1.5,10.67,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,중고화이트태닝기계,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,퍼펙트,PC,81,0,0,0,3.9,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",2.중고태닝기,퍼펙트,모바일,"2,455",1,231,231,2.5,1,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",5.태닝로션 오일,-,PC,8,0,0,0,1.4,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",5.태닝로션 오일,골드태닝로션,모바일,4,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",5.태닝로션 오일,썬탠오일,PC,30,0,0,0,2.4,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",5.태닝로션 오일,썬탠오일,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",5.태닝로션 오일,썬텐로션,PC,1,0,0,0,2,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",5.태닝로션 오일,썬텐로션,모바일,6,1,88,88,1.2,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",5.태닝로션 오일,썬텐오일,PC,12,0,0,0,6.7,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",5.태닝로션 오일,썬텐오일,모바일,2,0,0,0,7.5,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",5.태닝로션 오일,태닝로션,PC,405,1,913,913,4.1,2,13,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",5.태닝로션 오일,태닝로션,모바일,647,4,"1,243","4,972",3.8,1.33,2.83,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",5.태닝로션 오일,태닝세럼,PC,1,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",5.태닝로션 오일,태닝세럼,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",5.태닝로션 오일,태닝오일,PC,93,0,0,0,6.1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",5.태닝로션 오일,태닝오일,모바일,5,1,572,572,6.2,1,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",5.태닝로션 오일,테닝로션,PC,2,0,0,0,3,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",5.태닝로션 오일,테닝로션,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",5.태닝로션 오일,테닝오일,PC,1,0,0,0,3,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",5.태닝로션 오일,화이트로션,PC,6,0,0,0,6.7,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",3.파워태닝기,-,PC,4,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",3.파워태닝기,-,모바일,3,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",3.파워태닝기,ERGOLINE,PC,37,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",3.파워태닝기,ERGOLINE,모바일,5,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",3.파워태닝기,SYMPHONY,PC,39,0,0,0,2.8,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",3.파워태닝기,SYMPHONY,모바일,41,0,0,0,2.5,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",3.파워태닝기,디자이너스킨,PC,19,0,0,0,5.5,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",3.파워태닝기,디자이너스킨,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",3.파워태닝기,식스썬,PC,4,0,0,0,3,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",3.파워태닝기,식스썬,모바일,10,0,0,0,3,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",3.파워태닝기,심포니,PC,4,0,0,0,6.3,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",3.파워태닝기,심포니,모바일,7,0,0,0,6,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",3.파워태닝기,에르고라인,PC,59,1,"1,012","1,012",1,1,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",3.파워태닝기,에르고라인,모바일,73,3,"1,265","3,795",1,1,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",3.파워태닝기,파워태닝,PC,47,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",3.파워태닝기,파워태닝,모바일,10,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",3.파워태닝기,파워태닝기,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,-,PC,12,0,0,0,1.4,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,-,모바일,0,0,0,0,0,1,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,ALFA,PC,30,0,0,0,6.8,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,ALFA,모바일,3,0,0,0,5.7,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,SUNLIGHT,PC,135,0,0,0,2.7,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,SUNLIGHT,모바일,408,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,SUNLIGHTMASTER,PC,1,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,레드라이트테라피,PC,14,0,0,0,3,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,레드라이트테라피,모바일,15,0,0,0,3,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,레드테라피,PC,1,0,0,0,7,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,뷰티앤젤,PC,4,0,0,0,2,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,뷰티앤젤,모바일,15,1,77,77,1.9,1,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,뷰티엔젤,PC,28,1,99,99,1,2,14,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,뷰티엔젤,모바일,155,3,363,"1,089",1,1,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,썬라이트,PC,581,1,759,759,6.5,1,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,썬라이트,모바일,811,4,498,"1,991",3.8,1,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,콜라겐태닝,모바일,1,0,0,0,2,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,화이트닝기,모바일,7,0,0,0,3,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,화이트썬텐,모바일,8,0,0,0,1.8,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,화이트태닝,PC,"1,209",4,"1,273","5,093",5.6,1.75,7,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,화이트태닝,모바일,"4,419",35,"1,476","51,656",3.2,1.47,9.47,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,화이트태닝기,PC,77,0,0,0,2.2,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,화이트태닝기,모바일,494,28,774,"21,670",3,1.68,25.1,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,화이트태닝기계,PC,102,7,732,"5,126",1.9,1.4,7.5,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,화이트태닝기계,모바일,552,37,733,"27,137",1.4,1.56,16.2,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,화이트태닝기기,PC,7,0,0,0,1.4,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,화이트태닝기기,모바일,36,1,88,88,1.9,1,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,화이트태닝머신,PC,27,0,0,0,2.6,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,화이트태닝머신,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,화이트테닝,PC,3,0,0,0,2,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",4.화이트태닝기,화이트테닝,모바일,22,0,0,0,2,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",8.썩션기off,-,PC,8,1,77,77,1,1,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",8.썩션기off,-,모바일,4,0,0,0,1,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",8.썩션기off,테라노바,PC,15,0,0,0,1.5,0,0,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",8.썩션기off,테라노바,모바일,78,2,374,748,2.8,1,0,1,"1,000"
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",8.썩션기off,테라노바기계,PC,13,4,217,869,2.2,3,41.25,0,0
"파워링크","#02_핵심(태닝) 10시~22시 [월~일]",8.썩션기off,테라노바기계,모바일,44,5,374,"1,870",1.9,1.67,12.83,0,0
"파워링크",고주파 플라즈마 KS-805,고주파 플라즈마 KS-805,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",고주파 플라즈마 KS-805,고주파 플라즈마 KS-805,고주파플라즈마,PC,7,0,0,0,1,0,0,0,0
"파워링크",고주파 플라즈마 KS-805,고주파 플라즈마 KS-805,고주파플라즈마,모바일,7,0,0,0,1,0,0,0,0
"파워링크",고주파 플라즈마 KS-805,고주파 플라즈마 KS-805,플라즈마,모바일,1,0,0,0,29,0,0,0,0
"파워링크",파워링크#1,스킨프로맥스,-,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,스킨프로맥스,스킨프로,모바일,115,2,94,187,2.7,1,0,0,0
"파워링크",파워링크#1,스킨프로맥스,스킨프로맥스,PC,18,4,88,352,1,1.6,3.4,0,0
"파워링크",파워링크#1,스킨프로맥스,스킨프로맥스,모바일,56,4,91,363,2,1.25,1.5,0,0
"파워링크",파워링크#1,스킨프로베이직,-,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,스킨프로베이직,스킨프로,PC,15,1,198,198,3.1,2,5,0,0
"파워링크",파워링크#1,스킨프로베이직,스킨프로,모바일,48,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,스킨프로베이직,스킨프로베이직,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,스킨프로베이직,스킨프로베이직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,아궁2,돔사우나,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,아궁2,아궁,PC,42,0,0,0,2.8,0,0,0,0
"파워링크",파워링크#1,아궁2,아궁,모바일,517,0,0,0,3.1,0,0,0,0
"파워링크",파워링크#1,아궁2,아궁2,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,아궁2,아궁2,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,아궁2,아궁온열돔,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",파워링크#1,아궁2,온열돔,PC,21,0,0,0,4.5,0,0,0,0
"파워링크",파워링크#1,아궁2,온열돔,모바일,12,0,0,0,4.4,0,0,0,0
