"파워링크보고서(2024.12.01.~2024.12.31.),5g95g9"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",23_자동차용품(05),에어컨필터,G4렉스턴뷰티풀코란도,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,G80에어컨필터,PC,3,0,0,0,22.3,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,G90에어컨필터,PC,1,0,0,0,15,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,GV80에어컨필터,PC,2,0,0,0,14.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,GV80에어컨필터,모바일,2,0,0,0,15.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,I30에어컨필터,PC,1,0,0,0,23,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,K3에어컨필터,PC,1,0,0,0,24,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,K53세대에어컨필터,PC,3,0,0,0,7,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,K53세대에어컨필터,모바일,1,0,0,0,11,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,K5DL3에어컨필터,PC,2,0,0,0,15,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,K5에어컨필터,PC,1,0,0,0,25,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,K5하이브리드에어컨필터,PC,1,0,0,0,18,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,K7에어필터,PC,1,0,0,0,10,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,K7에어필터,모바일,1,0,0,0,12,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,K7프리미어에어컨필터,PC,3,0,0,0,14.3,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,K7프리미어필터,PC,1,0,0,0,8,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,K8에어컨필터,PC,2,0,0,0,19.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,K8에어컨필터,모바일,2,0,0,0,24,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,K9에어컨필터,PC,1,0,0,0,22,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,LF소나타에어컨필터,PC,3,0,0,0,23.3,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,LF쏘나타에어컨필터,PC,1,0,0,0,17,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,PREFILTER,PC,2,0,0,0,21.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,QM3에어컨필터,PC,2,0,0,0,19.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,QM3에어컨필터,모바일,2,0,0,0,19,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,QM5에어컨필터,PC,1,0,0,0,17,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,QM6에어컨필터,PC,2,0,0,0,20.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,QM6에어컨필터,모바일,1,0,0,0,20,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,SM3에어컨필터,PC,1,0,0,0,16,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,SM5에어컨필터,PC,1,0,0,0,17,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,SM6에어컨필터,PC,1,0,0,0,19,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,XM3에어컨필터,PC,2,0,0,0,15.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,YF소나타에어컨필터,PC,1,0,0,0,24,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,그랜드카니발에어컨필터,PC,1,0,0,0,22,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,그랜저HG에어컨필터,모바일,1,0,0,0,29,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,그랜저TG에어컨필터,PC,1,0,0,0,25,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,그랜저에어컨필터,PC,2,0,0,0,25.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,그랜저하이브리드에어컨필터,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,그랜저하이브리드에어컨필터,모바일,2,0,0,0,5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,그랜져HG에어컨필터,PC,1,0,0,0,19,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,그랜져IG에어컨필터,PC,1,0,0,0,21,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,그랜져에어컨필터,PC,2,0,0,0,17,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,기아모닝에어컨필터,PC,1,0,0,0,7,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,기아자동차에어컨필터,PC,1,0,0,0,18,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,기아차에어컨필터,PC,1,0,0,0,10,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,넥쏘에어컨필터,PC,2,0,0,0,18,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,뉴SM3에어컨필터,PC,1,0,0,0,18,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,뉴모닝에어컨필터,PC,1,0,0,0,20,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,더넥스트스파크에어컨필터,PC,1,0,0,0,22,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,더넥스트스파크필터,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,더뉴K3에어컨필터,PC,2,0,0,0,15.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,더뉴K5에어컨필터,PC,1,0,0,0,20,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,더뉴K7에어컨필터,PC,1,0,0,0,13,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,더뉴K7에어컨필터,모바일,1,0,0,0,14,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,더뉴그랜저IG에어컨필터,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,더뉴그랜저에어컨필터,PC,2,0,0,0,22,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,더뉴셀토스에어컨필터,PC,1,0,0,0,7,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,더뉴쏘렌토에어컨필터,PC,1,0,0,0,19,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,더뉴카니발에어컨필터,PC,2,0,0,0,17,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,레이에어컨필터,PC,1,0,0,0,17,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,렉스턴스포츠에어컨필터,PC,2,0,0,0,21.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,르노삼성에어컨필터,PC,6,0,0,0,4,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,르노삼성에어컨필터,모바일,1,0,0,0,12,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,르노에어컨필터,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,르노에어컨필터,모바일,8,0,0,0,5.8,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,말리부에어컨필터,PC,1,0,0,0,25,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,맑은필터,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,맑은필터,모바일,1,0,0,0,9,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,맥스크루즈에어컨필터,PC,3,0,0,0,21.3,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,베뉴에어컨필터,PC,2,0,0,0,18.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,베라크루즈에어컨필터,PC,1,0,0,0,20,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,베라크루즈와이퍼,PC,1,0,0,0,16,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,베르나에어컨,PC,2,0,0,0,3,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,베르나에어컨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,벨로스터JS에어컨필터,PC,1,0,0,0,5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,봉고3에어컨필터,PC,4,0,0,0,8.8,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,봉고3에어컨필터,모바일,1,0,0,0,15,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,뷰티풀코란도에어컨필터,PC,1,0,0,0,15,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,산타페CM에어컨필터,PC,2,0,0,0,5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,산타페CM에어컨필터,모바일,1,0,0,0,11,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,산타페DM에어컨필터,PC,1,0,0,0,15,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,산타페DM에어컨필터,모바일,2,0,0,0,15,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,산타페TM에어컨필터,PC,1,0,0,0,11,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,산타페TM에어컨필터,모바일,1,0,0,0,15,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,세론필터,PC,26,1,77,77,1.8,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,세론필터,모바일,28,0,0,0,2.9,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,셀토스에어컨필터,PC,2,0,0,0,23,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,소나타DN8에어컨필터,PC,2,0,0,0,17,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쉐보레에어컨,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쉐보레에어컨,모바일,1,0,0,0,3,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쉐보레에어컨필터,PC,1,0,0,0,21,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쉐보레크루즈에어컨필터,PC,2,0,0,0,10.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쉐보레크루즈에어컨필터,모바일,1,0,0,0,11,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,스타리아에어컨필터,PC,2,0,0,0,19,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,스파크에어컨필터,PC,1,0,0,0,20,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,스파크에어컨필터,모바일,2,1,77,77,28,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,스파크에어컨필터교체,PC,5,0,0,0,4.8,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,스포티지NQ5에어컨필터,PC,10,0,0,0,7.9,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,스포티지NQ5에어컨필터,모바일,1,0,0,0,14,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,스포티지QL에어컨필터,PC,1,0,0,0,16,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,스포티지R에어컨필터,PC,1,0,0,0,25,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,싼타페TM에어컨필터,PC,1,0,0,0,21,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,싼타페TM에어컨필터,모바일,2,0,0,0,23,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,싼타페더프라임에어컨필터,PC,1,0,0,0,15,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쌍용부품몰,PC,139,0,0,0,6.1,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쌍용부품몰,모바일,207,1,77,77,3.9,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쌍용순정부품,PC,3,0,0,0,6,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쌍용순정부품,모바일,3,0,0,0,10.7,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쌍용에어컨필터,PC,1,0,0,0,11,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쌍용에어컨필터,모바일,1,0,0,0,12,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쌍용자동차부품몰,PC,58,1,77,77,4.9,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쌍용자동차부품몰,모바일,25,0,0,0,4.6,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쌍용자동차순정부품,PC,16,0,0,0,3.7,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쌍용차부품,PC,32,0,0,0,5.3,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쌍용차부품,모바일,12,0,0,0,7.8,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쌍용차에어컨필터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쏘나타DN8에어컨필터,PC,1,0,0,0,16,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쏘나타DN8에어컨필터,모바일,1,0,0,0,10,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쏘나타에어컨필터,PC,1,0,0,0,19,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쏘렌토MQ4에어컨필터,PC,3,0,0,0,22.7,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쏘렌토R에어컨필터,PC,1,0,0,0,22,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쏘렌토하이브리드에어컨필터,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쏘렌토하이브리드에어컨필터,모바일,10,0,0,0,13,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,쏘렌토하이브리드필터,PC,1,0,0,0,9,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,아반떼CN7에어컨필터,PC,4,0,0,0,17.8,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,아반떼HD에어컨필터,PC,1,0,0,0,23,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,아반떼MD에어컨필터,PC,1,0,0,0,24,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,아반떼MD와이퍼,PC,1,0,0,0,19,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,아반떼MD와이퍼,모바일,11,0,0,0,5.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,아반떼에어컨필터,모바일,1,0,0,0,28,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,아이오닉5에어컨필터,PC,6,0,0,0,9.8,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,에어컨필터,PC,5,0,0,0,42,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,에어컨필터,모바일,3,0,0,0,58.7,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,에어컨필터교체,PC,2,0,0,0,23,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,에쿠스에어컨필터,PC,1,0,0,0,19,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,엑센트에어컨필터,PC,1,0,0,0,22,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,오투필터,PC,18,0,0,0,5.7,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,오투필터,모바일,1,0,0,0,8,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,올뉴K3에어컨필터,PC,2,0,0,0,23.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,올뉴K7에어컨필터,PC,1,0,0,0,24,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,올뉴말리부에어컨필터,PC,1,0,0,0,20,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,올뉴모닝에어컨필터,PC,1,0,0,0,23,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,올뉴쏘렌토에어컨필터,PC,1,0,0,0,21,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,올뉴카니발에어컨필터,PC,1,0,0,0,25,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,올뉴카니발에어컨필터,모바일,1,1,77,77,29,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,올란도에어컨필터,PC,1,0,0,0,23,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,임팔라에어컨필터,PC,2,0,0,0,21.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,자동차공기필터,PC,1,0,0,0,18,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,자동차공기필터,모바일,2,0,0,0,15,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,자동차미세먼지필터,PC,2,0,0,0,12.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,자동차미세먼지필터,모바일,2,0,0,0,11.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,자동차에어컨필터,PC,4,0,0,0,44.3,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,자동차에어컨필터,모바일,1,0,0,0,45,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,자동차에어컨필터교체,PC,1,0,0,0,22,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,자동차에어컨필터추천,PC,1,0,0,0,22,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,자동차에어컨필터추천,모바일,1,0,0,0,23,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,자동차외기필터,모바일,16,0,0,0,2.6,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,자동차용에어컨필터,PC,1,0,0,0,12,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,자동차용에어컨필터,모바일,1,0,0,0,14,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,자동차용필터,PC,1,0,0,0,18,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,자동차필터,PC,1,0,0,0,49,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,자동차항균필터,PC,2,0,0,0,13.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,자동차헤파필터,PC,1,0,0,0,15,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,자동차헤파필터,모바일,1,0,0,0,9,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,자동차히터,PC,15,0,0,0,6.1,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,자동차히터,모바일,196,1,77,77,2.9,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,차량에어컨필터,모바일,1,0,0,0,28,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,차량에어컨필터교체,PC,1,0,0,0,13,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,차량에어컨필터교체,모바일,1,0,0,0,15,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,차량에어컨필터추천,PC,1,0,0,0,20,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,차량에어필터,PC,2,0,0,0,13,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,차량용공기필터,PC,2,0,0,0,14,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,차량용공기필터,모바일,1,0,0,0,14,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,차량용에어컨필터,PC,1,0,0,0,37,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,차량용에어컨필터,모바일,1,0,0,0,41,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,차량용에어컨필터추천,PC,1,0,0,0,19,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,차량용필터,PC,1,0,0,0,24,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,차량용헤파필터,PC,1,0,0,0,18,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,차량향균필터,PC,1,0,0,0,10,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,차량헤파필터,PC,2,0,0,0,13,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,차량헤파필터,모바일,2,0,0,0,13.5,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,차에어컨필터,PC,1,0,0,0,19,0,0,0,0
"파워링크",23_자동차용품(05),에어컨필터,차에어컨필터,모바일,2,0,0,0,24.5,0,0,0,0
